512  512
9,955961E-5
0,0005632494
0,001039184
0,0006026806
0,0001674062
0,001162157
0,001259578
0,0005865055
9,872816E-5
7,600868E-5
0,0004484718
0,0009295379
0,0005058114
0,0002218449
0,001946833
0,0009521572
0,0001972957
0,001762796
0,000754558
0,0002927674
0,001341023
0,0008751051
0,0005195236
0,0009128279
0,001562591
0,0005483374
0,0004555558
0,002219966
0,00142018
0,0002529153
0,001072202
0,001673773
0,001510879
0,001041746
0,0005880071
0,0002897519
0,0003900484
0,0002421154
6,853677E-5
0,0009799949
0,0007011549
0,0001439344
0,0007619482
0,0007215958
0,0003626136
0,0003582305
0,0001700366
0,0002449823
0,0002277912
8,85063E-5
3,792724E-6
0,0001900065
0,0003303515
5,790888E-5
0,0002981569
0,0003157488
2,278674E-6
8,583132E-5
0,0001682971
0,0002183025
3,989538E-6
0,0003119751
0,0003540969
1,244461E-6
7,837633E-5
5,921983E-5
0,0001321502
0,0001217089
0,0002996978
0,0008057547
0,0005732799
3,869526E-5
0,001368302
0,00297324
0,00232504
0,002390919
0,002584976
0,001229174
0,0008984977
0,00292003
0,004355033
0,004069074
0,003138627
0,003643649
0,008403167
0,01588929
0,0169618
0,01335831
0,01767557
0,03447622
0,04880945
0,04718224
0,0358459
0,03099704
0,05040998
0,08381666
0,09311164
0,06668549
0,03472194
0,02274655
0,03922411
0,08369783
0,1235675
0,1091933
0,03845008
0,02446522
0,1962437
0,4425017
0,4261797
0,116837
0,03218134
0,5252336
1,045608
0,5252336
0,03218134
0,116837
0,4261797
0,4425017
0,1962437
0,02446522
0,03845008
0,1091933
0,1235675
0,08369783
0,03922411
0,02274655
0,03472194
0,06668549
0,09311164
0,08381666
0,05040998
0,03099704
0,0358459
0,04718224
0,04880945
0,03447622
0,01767557
0,01335831
0,0169618
0,01588929
0,008403167
0,003643649
0,003138627
0,004069074
0,004355033
0,00292003
0,0008984977
0,001229174
0,002584976
0,002390919
0,00232504
0,00297324
0,001368302
3,869526E-5
0,0005732799
0,0008057547
0,0002996978
0,0001217089
0,0001321502
5,921983E-5
7,837633E-5
1,244461E-6
0,0003540969
0,0003119751
3,989538E-6
0,0002183025
0,0001682971
8,583132E-5
2,278674E-6
0,0003157488
0,0002981569
5,790888E-5
0,0003303515
0,0001900065
3,792724E-6
8,85063E-5
0,0002277912
0,0002449823
0,0001700366
0,0003582305
0,0003626136
0,0007215958
0,0007619482
0,0001439344
0,0007011549
0,0009799949
6,853677E-5
0,0002421154
0,0003900484
0,0002897519
0,0005880071
0,001041746
0,001510879
0,001673773
0,001072202
0,0002529153
0,00142018
0,002219966
0,0004555558
0,0005483374
0,001562591
0,0009128279
0,0005195236
0,0008751051
0,001341023
0,0002927674
0,000754558
0,001762796
0,0001972957
0,0009521572
0,001946833
0,0002218449
0,0005058114
0,0009295379
0,0004484718
7,600868E-5
9,872816E-5
0,0005865055
0,001259578
0,001162157
0,0001674062
0,0006026806
0,001039184
0,0005632494
9,955961E-5
0,0004665329
0,001860002
0,0003501837
0,001789377
0,002863111
0,0003404357
0,002382582
0,001743055
0,001989024
0,004035778
0,0008128453
0,0009783961
0,002378464
0,0008251142
1,724254E-5
0,0004356812
0,0006679302
0,000631909
0,000144162
0,00126926
0,001999319
0,001839359
0,004279123
0,004626376
0,008838684
0,009259908
0,00400909
0,01027391
0,007957414
0,001082572
0,002760867
0,001603027
0,000407943
0,0007210267
0,001192116
0,002769375
0,004376242
0,004960442
0,01278445
0,02157602
0,02399498
0,02582608
0,0270648
0,03536792
0,03148111
0,01848983
0,0258659
0,02411393
0,01230152
0,01956996
0,02251985
0,02429544
0,0265977
0,03140198
0,04465565
0,02984832
0,02526881
0,03511368
0,01824862
0,01127379
0,01086167
0,005799914
0,00592934
0,002061237
0,006144743
0,007804858
0,001738486
0,007620484
0,01135962
0,004099962
0,001543816
0,00590916
0,004649887
0,0005232738
0,0002703092
0,00026181
0,000309858
0,001614782
0,001366961
5,825399E-5
0,001542848
0,001272822
0,0001581204
0,002788465
0,002815044
0,001998112
0,004139125
0,001196265
0,002476698
0,004873482
0,001372459
0,002712507
0,002023568
0,002674274
0,003216616
0,0002634716
0,008467915
0,007958941
0,001446711
0,01299957
0,02407995
0,01219653
0,004813877
0,03498334
0,04356404
0,01530298
0,02968818
0,03866486
0,01390973
0,005729057
0,007441978
0,004212073
0,00225026
0,004038965
0,005299275
0,01392418
0,05209293
0,07427663
0,05840474
0,07661162
0,08438038
0,05692689
0,03784764
0,03463198
0,0467256
0,0851418
0,1077648
0,08298873
0,06490433
0,05067034
0,02722905
0,01214343
0,02131927
0,05751153
0,07328577
0,1703914
0,189124
0,07976655
0,06024758
0,2055608
0,556859
0,92395
1,362458
1,812812
1,479901
0,9376484
0,3923734
0,1751002
0,1344809
0,1465783
0,1088083
0,1238233
0,1373208
0,04414975
0,003286653
0,005837224
0,03265142
0,06203817
0,08777317
0,09187856
0,07549086
0,07968738
0,07734868
0,05334726
0,0409382
0,04598239
0,05908063
0,08567594
0,08839231
0,04265358
0,02148711
0,02253307
0,01213757
0,002499603
0,0002773983
1,116449E-5
0,002362942
0,01218906
0,01362108
0,007607021
0,03185458
0,04457855
0,01457774
0,02005366
0,0391746
0,0208711
0,004222252
0,01567278
0,02437135
0,009363543
0,00208192
0,007347191
0,001362764
0,002007277
0,003508192
0,002903255
0,0037339
0,0005036063
0,00448711
0,003940263
0,0009811925
0,003919235
0,001830854
0,001132029
0,00265065
0,0007021563
0,0008463977
0,002544461
0,0008193254
0,001383152
0,002455633
0,00114325
4,070718E-5
0,0005721997
9,411119E-5
0,00167375
0,007714926
0,007294952
0,002873703
0,01479104
0,02177427
0,007967269
0,01176272
0,01654616
0,006716734
0,008104618
0,006043535
0,00881159
0,01364939
0,01194464
0,02828974
0,02948784
0,02530216
0,03747739
0,03000663
0,02495904
0,02447509
0,01765023
0,01841455
0,01406886
0,01314824
0,02120091
0,01857137
0,02049607
0,02711148
0,0251172
0,02266316
0,01760795
0,01446117
0,01195813
0,005692567
0,003004373
0,005220852
0,008032557
0,008453108
0,007435495
0,005469716
0,007069063
0,004654518
0,001960481
0,00701087
0,004705207
0,00366157
0,00538671
0,005194863
0,005096164
0,002503137
0,002049317
0,002468288
0,0009431248
0,000672688
0,0001916808
0,0007251715
0,001304491
0,0001228409
0,003113402
0,002048591
0,0002229594
0,00288187
0,001520116
0,001107053
0,0005471317
0,0006095517
0,001548535
0,0005884861
0,00104032
0,0005257397
6,44762E-5
0,0007433936
0,001495128
0,0008917299
8,493685E-5
0,001636891
0,001212683
8,306047E-7
0,0004055887
0,0003311045
0,0002696183
0,0003534172
0,0002150136
4,885628E-5
0,00115685
0,001336457
7,84724E-5
0,001043385
0,0004501445
0,0008864366
0,00206406
7,384326E-5
0,002191355
0,003830023
0,0004731266
0,001001166
0,002001879
0,0008699353
0,0003146544
0,0003566065
0,000242689
0,0001192336
0,0004506197
0,0006134414
0,0006140747
0,0006930396
0,0005924194
0,0004665329
0,0003199249
1,011162E-5
0,0003769278
0,0003501517
0,0003606217
0,0009540521
0,0007678411
0,0006124372
0,0002519261
0,0003689474
0,000390417
5,027911E-5
3,868718E-5
5,102445E-5
0,0004130234
0,0001182526
0,0001782262
0,0004137559
0,0001027169
2,097425E-5
0,0001559337
0,0002589829
9,728651E-6
0,0003662547
0,0005338298
7,572987E-5
0,0001793385
0,0001663944
2,14001E-5
3,36519E-6
0,0001437881
0,000391453
0,0001640806
0,0001139828
0,001304666
0,002538794
0,002290863
0,00201206
0,00235556
0,001482881
0,001770381
0,004095701
0,005504248
0,003851286
0,002508521
0,005817164
0,01238909
0,01608479
0,01569151
0,01549442
0,02250256
0,03620424
0,0482991
0,04649686
0,03185351
0,03328862
0,06189948
0,09178914
0,0958089
0,07311897
0,04106336
0,02734672
0,05096504
0,09787288
0,132381
0,1101565
0,0364106
0,0289551
0,225431
0,5010291
0,4682719
0,1143141
0,08005285
0,5409273
0,7227842
0,5409273
0,08005285
0,1143141
0,4682719
0,5010291
0,225431
0,0289551
0,0364106
0,1101565
0,132381
0,09787288
0,05096504
0,02734672
0,04106336
0,07311897
0,0958089
0,09178914
0,06189948
0,03328862
0,03185351
0,04649686
0,0482991
0,03620424
0,02250256
0,01549442
0,01569151
0,01608479
0,01238909
0,005817164
0,002508521
0,003851286
0,005504248
0,004095701
0,001770381
0,001482881
0,00235556
0,00201206
0,002290863
0,002538794
0,001304666
0,0001139828
0,0001640806
0,000391453
0,0001437881
3,36519E-6
2,14001E-5
0,0001663944
0,0001793385
7,572987E-5
0,0005338298
0,0003662547
9,728651E-6
0,0002589829
0,0001559337
2,097425E-5
0,0001027169
0,0004137559
0,0001782262
0,0001182526
0,0004130234
5,102445E-5
3,868718E-5
5,027911E-5
0,000390417
0,0003689474
0,0002519261
0,0006124372
0,0007678411
0,0009540521
0,0003606217
0,0003501517
0,0003769278
1,011162E-5
0,0003199249
0,0004665329
0,0005924194
0,0006930396
0,0006140747
0,0006134414
0,0004506197
0,0001192336
0,000242689
0,0003566065
0,0003146544
0,0008699353
0,002001879
0,001001166
0,0004731266
0,003830023
0,002191355
7,384326E-5
0,00206406
0,0008864366
0,0004501445
0,001043385
7,84724E-5
0,001336457
0,00115685
4,885628E-5
0,0002150136
0,0003534172
0,0002696183
0,0003311045
0,0004055887
8,306047E-7
0,001212683
0,001636891
8,493685E-5
0,0008917299
0,001495128
0,0007433936
6,44762E-5
0,0005257397
0,00104032
0,0005884861
0,001548535
0,0006095517
0,0005471317
0,001107053
0,001520116
0,00288187
0,0002229594
0,002048591
0,003113402
0,0001228409
0,001304491
0,0007251715
0,0001916808
0,000672688
0,0009431248
0,002468288
0,002049317
0,002503137
0,005096164
0,005194863
0,00538671
0,00366157
0,004705207
0,00701087
0,001960481
0,004654518
0,007069063
0,005469716
0,007435495
0,008453108
0,008032557
0,005220852
0,003004373
0,005692567
0,01195813
0,01446117
0,01760795
0,02266316
0,0251172
0,02711148
0,02049607
0,01857137
0,02120091
0,01314824
0,01406886
0,01841455
0,01765023
0,02447509
0,02495904
0,03000663
0,03747739
0,02530216
0,02948784
0,02828974
0,01194464
0,01364939
0,00881159
0,006043535
0,008104618
0,006716734
0,01654616
0,01176272
0,007967269
0,02177427
0,01479104
0,002873703
0,007294952
0,007714926
0,00167375
9,411119E-5
0,0005721997
4,070718E-5
0,00114325
0,002455633
0,001383152
0,0008193254
0,002544461
0,0008463977
0,0007021563
0,00265065
0,001132029
0,001830854
0,003919235
0,0009811925
0,003940263
0,00448711
0,0005036063
0,0037339
0,002903255
0,003508192
0,002007277
0,001362764
0,007347191
0,00208192
0,009363543
0,02437135
0,01567278
0,004222252
0,0208711
0,0391746
0,02005366
0,01457774
0,04457855
0,03185458
0,007607021
0,01362108
0,01218906
0,002362942
1,116449E-5
0,0002773983
0,002499603
0,01213757
0,02253307
0,02148711
0,04265358
0,08839231
0,08567594
0,05908063
0,04598239
0,0409382
0,05334726
0,07734868
0,07968738
0,07549086
0,09187856
0,08777317
0,06203817
0,03265142
0,005837224
0,003286653
0,04414975
0,1373208
0,1238233
0,1088083
0,1465783
0,1344809
0,1751002
0,3923734
0,9376484
1,479901
1,813332
1,279324
0,8496988
0,5290971
0,2086144
0,0662046
0,07629507
0,1811713
0,1693968
0,06547283
0,04110642
0,01567511
0,02018922
0,03894798
0,05651996
0,07357803
0,09106914
0,1007788
0,0797702
0,05230063
0,04165819
0,0427044
0,05473509
0,06884213
0,05729782
0,03933413
0,04559599
0,0339849
0,008405476
0,0007317896
0,002869996
0,003099225
0,003734805
0,0033467
0,000421001
0,009062169
0,02206213
0,01360493
0,01588799
0,04233757
0,03110953
0,008346095
0,02212951
0,03441007
0,01782389
0,006118972
0,01902367
0,01728169
0,001171294
0,003864931
0,002106436
0,001201629
0,003224773
0,002908814
0,004857895
0,0004895593
0,002624029
0,004655062
0,001141536
0,003351437
0,002684935
5,236917E-5
0,001767551
0,001766341
0,001265068
0,003593294
0,002577125
0,001625085
0,002651034
0,002764938
0,0006555744
0,0003532646
0,001500657
2,96706E-5
0,003836614
0,009329072
0,002902828
0,009113807
0,02222138
0,01108518
0,01280496
0,02020884
0,0105502
0,01320786
0,00880709
0,003916777
0,01368749
0,006252545
0,01011669
0,02330551
0,01793321
0,02156739
0,02475378
0,02471966
0,02908317
0,02115353
0,02099634
0,02506549
0,01623102
0,01785429
0,02072414
0,0159554
0,01659909
0,01638628
0,01561875
0,01141546
0,007691345
0,00953563
0,009634802
0,007330061
0,009156213
0,01524989
0,01737589
0,01582137
0,01107962
0,01022909
0,009867792
0,002508832
0,002980377
0,003701161
0,002008378
0,003265252
0,004100217
0,005038987
0,00477979
0,004175154
0,002539678
0,001428025
0,002740436
0,0007974623
0,0007097486
0,002014601
0,0001452107
0,002350184
0,001819009
0,000337077
0,001420293
0,001988145
0,001556204
5,846083E-5
0,001656912
0,001875307
0,0005105338
0,0001189769
0,000435154
0,0004512805
0,0002302957
0,001135598
0,0002058704
0,001016859
0,002592333
0,0009327911
0,0008662793
0,002013282
0,00206467
0,001310634
0,0001621327
0,0004607529
0,001021223
0,001017471
0,0001899205
0,0005679514
0,001628278
0,0001827191
0,001190826
0,001763963
9,038393E-6
0,002264619
0,00229074
0,0001595566
0,001317549
0,001507493
0,0004059445
5,340577E-5
0,0003076587
0,0004713591
0,0001144662
5,60067E-5
7,997536E-5
7,666767E-5
0,0001351404
4,59331E-5
0,0002147962
0,0002876426
0,0001269548
6,178497E-5
0,0001647255
0,0005129037
0,0005469194
0,0005745493
0,0003674661
0,000165956
0,0004081978
0,0001696624
7,758806E-6
5,056466E-5
0,000347367
0,0003027396
4,925938E-5
0,0006847875
0,0005316259
5,946458E-5
0,0001937786
0,0001681341
5,970031E-5
0,0005275886
0,0004439158
0,0001105421
0,0006647876
0,0005531104
6,647045E-5
0,0003477793
0,0006643472
0,0003736715
6,8894E-6
0,001232712
0,002997168
0,002508638
0,0009145871
0,001604107
0,002414837
0,001243875
0,001616089
0,004565675
0,005383669
0,003906076
0,003011291
0,00533571
0,01218956
0,01888051
0,0173303
0,01598766
0,02873985
0,04757386
0,0525021
0,04273636
0,03529133
0,04128235
0,06981159
0,1026355
0,1031404
0,06964053
0,03730777
0,03204065
0,05900065
0,1098453
0,1452504
0,1175556
0,03697172
0,03842622
0,2618908
0,5489901
0,4973253
0,1199675
0,04969684
0,6430242
1,239317
0,6430242
0,04969684
0,1199675
0,4973253
0,5489901
0,2618908
0,03842622
0,03697172
0,1175556
0,1452504
0,1098453
0,05900065
0,03204065
0,03730777
0,06964053
0,1031404
0,1026355
0,06981159
0,04128235
0,03529133
0,04273636
0,0525021
0,04757386
0,02873985
0,01598766
0,0173303
0,01888051
0,01218956
0,00533571
0,003011291
0,003906076
0,005383669
0,004565675
0,001616089
0,001243875
0,002414837
0,001604107
0,0009145871
0,002508638
0,002997168
0,001232712
6,8894E-6
0,0003736715
0,0006643472
0,0003477793
6,647045E-5
0,0005531104
0,0006647876
0,0001105421
0,0004439158
0,0005275886
5,970031E-5
0,0001681341
0,0001937786
5,946458E-5
0,0005316259
0,0006847875
4,925938E-5
0,0003027396
0,000347367
5,056466E-5
7,758806E-6
0,0001696624
0,0004081978
0,000165956
0,0003674661
0,0005745493
0,0005469194
0,0005129037
0,0001647255
6,178497E-5
0,0001269548
0,0002876426
0,0002147962
4,59331E-5
0,0001351404
7,666767E-5
7,997536E-5
5,60067E-5
0,0001144662
0,0004713591
0,0003076587
5,340577E-5
0,0004059445
0,001507493
0,001317549
0,0001595566
0,00229074
0,002264619
9,038393E-6
0,001763963
0,001190826
0,0001827191
0,001628278
0,0005679514
0,0001899205
0,001017471
0,001021223
0,0004607529
0,0001621327
0,001310634
0,00206467
0,002013282
0,0008662793
0,0009327911
0,002592333
0,001016859
0,0002058704
0,001135598
0,0002302957
0,0004512805
0,000435154
0,0001189769
0,0005105338
0,001875307
0,001656912
5,846083E-5
0,001556204
0,001988145
0,001420293
0,000337077
0,001819009
0,002350184
0,0001452107
0,002014601
0,0007097486
0,0007974623
0,002740436
0,001428025
0,002539678
0,004175154
0,00477979
0,005038987
0,004100217
0,003265252
0,002008378
0,003701161
0,002980377
0,002508832
0,009867792
0,01022909
0,01107962
0,01582137
0,01737589
0,01524989
0,009156213
0,007330061
0,009634802
0,00953563
0,007691345
0,01141546
0,01561875
0,01638628
0,01659909
0,0159554
0,02072414
0,01785429
0,01623102
0,02506549
0,02099634
0,02115353
0,02908317
0,02471966
0,02475378
0,02156739
0,01793321
0,02330551
0,01011669
0,006252545
0,01368749
0,003916777
0,00880709
0,01320786
0,0105502
0,02020884
0,01280496
0,01108518
0,02222138
0,009113807
0,002902828
0,009329072
0,003836614
2,96706E-5
0,001500657
0,0003532646
0,0006555744
0,002764938
0,002651034
0,001625085
0,002577125
0,003593294
0,001265068
0,001766341
0,001767551
5,236917E-5
0,002684935
0,003351437
0,001141536
0,004655062
0,002624029
0,0004895593
0,004857895
0,002908814
0,003224773
0,001201629
0,002106436
0,003864931
0,001171294
0,01728169
0,01902367
0,006118972
0,01782389
0,03441007
0,02212951
0,008346095
0,03110953
0,04233757
0,01588799
0,01360493
0,02206213
0,009062169
0,000421001
0,0033467
0,003734805
0,003099225
0,002869996
0,0007317896
0,008405476
0,0339849
0,04559599
0,03933413
0,05729782
0,06884213
0,05473509
0,0427044
0,04165819
0,05230063
0,0797702
0,1007788
0,09106914
0,07357803
0,05651996
0,03894798
0,02018922
0,01567511
0,04110642
0,06547283
0,1693968
0,1811713
0,07629507
0,0662046
0,2086144
0,5290971
0,8496988
1,279324
1,719192
1,433473
0,8988399
0,355318
0,1604094
0,1392013
0,1572217
0,1084597
0,1082509
0,1206619
0,03628692
0,002630891
0,01013994
0,04722767
0,07525586
0,08265483
0,08751797
0,08270326
0,07734887
0,07377766
0,06075697
0,04573395
0,03800178
0,04321353
0,06256015
0,05976197
0,02301292
0,007221132
0,01309876
0,009622118
0,002331619
0,001197656
0,0008442673
0,001104889
0,005205024
0,003844328
0,002854271
0,01707003
0,02559037
0,01101651
0,01922296
0,03742819
0,02138039
0,007049828
0,02394141
0,03212694
0,01039764
0,006413673
0,0152138
0,003107215
0,001618445
0,002757202
0,001278823
0,002259132
0,001604836
0,004921847
0,001820291
0,001574977
0,004398902
0,001240651
0,002307575
0,003636257
0,0006912781
0,001509226
0,003123975
0,002211203
0,003960604
0,004457998
0,002509962
0,001439082
0,002817797
0,00196385
0,0001420324
0,002171468
0,001217045
0,001447203
0,01064864
0,007326742
0,003968578
0,01626267
0,01246505
0,008454277
0,01564357
0,008545579
0,009687256
0,01336019
0,001974996
0,008589077
0,01142989
0,001704641
0,01327945
0,01737152
0,01398246
0,021043
0,02484714
0,03182669
0,02935472
0,02276644
0,02898277
0,02264326
0,01459837
0,01702078
0,01232582
0,007562817
0,006908914
0,006700593
0,005925763
0,003237034
0,003648538
0,007433707
0,008875074
0,008196251
0,01133294
0,01665193
0,01853516
0,01259286
0,008413342
0,01218532
0,006642157
0,001819982
0,003398512
0,001854952
0,001959183
0,00288148
0,002113111
0,003262451
0,004924898
0,002457667
0,0003974077
0,002832942
0,003292833
0,0008437919
0,0007595589
0,002195819
0,00158372
0,001559747
0,002107141
0,0008273477
0,004203941
0,00328709
8,59701E-5
0,002288357
0,001455058
4,863822E-5
0,0002938539
0,000105781
0,0001918617
0,001121135
0,0007953371
0,0001750059
0,002443314
0,002830188
0,001020315
0,001287256
0,003320418
0,003496209
0,0008853036
0,0003660426
0,001174498
0,0006117869
0,0002814805
7,124769E-5
0,0001662456
0,0005652972
0,0001831756
0,0001071023
0,0008040299
0,001144169
0,000365879
0,0006916924
0,002115012
0,001261154
1,111728E-5
0,0007550269
0,0006081374
3,57543E-5
0,0005173953
0,0001864801
0,0002028212
0,0004886057
9,732075E-5
0,0001633265
0,0002087573
1,476774E-5
0,0003521043
0,0004181237
0,0001135704
0,0002193379
0,0003298817
0,0002145509
0,0001619133
3,011991E-5
7,027295E-5
0,0001808938
0,0001009906
3,929888E-5
0,0003993771
0,0002750173
4,428219E-6
0,0003468413
0,0005010351
0,0001247312
6,535154E-5
0,0002885516
2,557881E-5
0,0005066749
0,0006424378
0,0001028314
0,0008283161
0,0009156496
0,0003045409
0,0007389376
0,0008570767
0,0003019697
0,0002055781
0,001237622
0,0026029
0,00203237
0,0006275841
0,001382642
0,002923048
0,001804893
0,002429155
0,006481026
0,00686511
0,002714532
0,003145101
0,009790213
0,01525878
0,01645357
0,01721306
0,02071737
0,03031349
0,0454161
0,05438498
0,04599374
0,03200523
0,04688857
0,08777262
0,1147864
