512  512
4057,907
4345,801
4270,495
3938,07
2649,434
1639,55
1076,487
1192,4
1658,977
2342,267
2748,584
2586,426
2232,568
1788,636
1448,22
1531,223
1655,115
1798,585
1897,51
1657,645
1315,816
781,8587
409,0999
324,665
449,5896
700,296
1022,68
1099,887
1178,352
1041,465
787,5353
506,3938
315,4915
180,6418
124,667
140,0909
142,9172
184,0022
181,2641
173,5958
116,6963
87,92047
56,76574
32,72879
29,38069
19,35135
18,00186
12,64938
8,972078
3,579981
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,6717989
15,01414
67,57415
90,36806
123,2526
160,1177
196,5042
235,1266
245,2635
266,4103
294,355
309,0296
322,5526
345,9446
346,7544
343,2824
366,0651
382,0905
424,2623
423,2218
436,059
442,2038
440,7663
455,5688
451,1535
441,4104
453,4843
468,8007
464,9532
444,0068
459,045
443,7636
449,1086
436,6769
433,7445
406,6362
377,0255
354,2158
309,3583
305,1002
287,4359
266,047
240,9818
197,5393
194,5324
162,2554
145,5652
128,8047
104,7257
93,13246
65,57901
59,486
35,16613
15,50826
17,84077
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,02600739
0,8966727
9,488271
30,98138
24,24287
32,43219
25,36631
33,38594
36,4499
56,67169
43,14332
61,4218
43,78849
39,04357
51,87234
52,79878
51,63775
56,0999
48,27591
43,60134
37,27025
44,90552
57,0102
48,65378
37,53334
19,46677
29,45632
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,05634147
1,006801
1,009191
0
0
0,581631
10,35165
10,87599
21,14776
29,09526
29,62044
30,20461
29,90487
23,90235
20,63262
16,04667
10,72081
6,43043
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,229735
4,386604
9,066596
4,704549
16,12595
7,730492
19,83302
21,61113
23,16238
18,69075
18,62781
19,01427
24,08657
12,84576
18,94423
20,99572
12,55748
25,01868
32,4742
24,69015
19,85684
34,87534
21,18425
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,2980825
7,001853
35,48938
35,89623
41,02453
44,52451
20,55473
43,04538
36,4154
30,53998
30,05862
34,87854
33,74841
39,88644
36,89164
44,41176
38,58726
36,22079
30,27071
13,15784
15,89721
28,36851
25,58672
14,66689
6,496219
4,267494
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,56701
10,1359
10,91157
13,46509
32,69848
42,83798
56,87324
75,32904
83,78453
105,0105
118,6002
122,6877
145,9958
166,8622
197,8095
227,1605
240,1072
256,3499
276,9903
312,4941
340,2208
355,1123
340,973
356,0906
367,5374
354,6743
385,4136
405,7787
405,5792
414,5332
420,881
425,7431
435,8611
442,9448
449,7123
436,1179
431,2858
408,7613
403,7042
389,2686
349,3362
321,2222
325,2374
278,6792
272,1846
265,9699
235,9324
205,4463
195,5095
177,8406
158,5938
122,2565
100,976
82,37897
61,33151
46,09127
39,49922
32,72816
29,00316
26,13094
18,63971
16,21695
8,818918
5,039729
1,759109
0
0
0
0
0
0,311791
5,407153
2,913937
1,548981
0
0
0
1,08339
20,29821
37,89842
50,16648
79,02469
89,28181
102,4239
140,6618
196,7397
226,0552
245,497
265,8347
264,5202
265,7929
336,2022
465,4742
602,5257
809,6584
1056,256
1261,217
1357,21
1150,005
943,2308
685,188
400,3283
298,8417
424,8313
866,9106
1430,665
2053,067
2542,449
2687,728
2551,601
2527,198
2602,409
2910,547
3225,005
3744,951
3854,036
3465,591
2920,073
2267,601
2031,796
2306,82
3008,934
3826,217
4192,433
3947,302
3440,685
3483,347
5297,012
9233,158
14543,45
19966,26
23909,66
25607,71
26875,54
25649,52
21550,42
15562,35
9841,034
6643,75
4570,634
4311,898
4654,005
4592,384
4228,19
2871,458
1792,643
1174,484
1263,606
1710,853
2418,203
2841,108
2718,696
2379,269
1931,493
1577,922
1638,367
1727,459
1855,514
1934,556
1697,164
1346,52
787,4348
405,9162
311,4677
433,4638
706,2633
1063,413
1187,9
1305,593
1201,853
967,7096
688,2106
469,3486
293,8914
201,6588
188,2106
176,8731
209,1763
202,1507
189,3404
128,0494
95,78316
55,15099
21,46877
10,90414
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,03525412
0,6430153
1,234041
7,186874
13,37744
15,95515
17,16568
25,69893
27,94404
39,48108
56,23457
70,68383
85,55658
118,5956
152,2267
182,217
216,8933
236,3967
255,1393
288,6175
309,9501
331,3628
355,2514
367,6047
375,1033
390,9061
414,9043
455,0193
460,1411
469,1759
472,7314
466,1987
475,9865
466,7009
456,5244
469,4656
470,7429
462,2089
440,2989
450,4246
433,3522
433,207
422,7722
415,3501
388,7848
361,5231
336,6613
298,1722
295,562
278,4456
256,2375
232,6625
197,8191
190,8742
161,9871
146,7914
131,7088
108,6796
98,86598
71,93226
66,1722
43,51301
25,43579
25,97651
8,429171
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,09627851
1,968117
7,299125
24,90972
21,21995
28,72511
21,98302
29,148
33,83497
54,27202
41,0719
55,16492
41,20278
41,17573
49,15316
52,83267
51,17776
52,83335
48,0084
43,4864
40,28116
47,05726
51,47248
49,25562
36,53248
22,41222
32,76787
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,4443693
7,956956
9,307087
19,61751
27,64743
25,22924
29,04509
29,56353
23,68932
17,56624
15,10011
10,8681
5,33537
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,5815541
10,37882
10,76053
10,32708
13,79449
10,56527
21,93457
20,84059
22,29998
20,15468
15,53472
17,30776
19,10844
9,818212
15,78327
24,51445
7,425144
20,53511
26,13304
19,07685
13,91827
22,72945
17,28119
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1677726
5,431294
46,4691
46,30056
53,89301
57,4652
33,7841
50,19922
46,77677
42,27604
38,18359
42,64013
46,88219
50,20654
45,21045
53,99118
50,31798
41,71216
35,90208
15,70557
23,05469
31,79497
32,05278
21,10709
15,80798
9,386801
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,435336
25,38462
22,97699
31,42811
48,87349
55,31671
64,02742
74,73874
78,7414
97,27541
114,348
115,8555
129,371
149,5222
172,5217
202,0481
197,1696
212,1163
233,7678
260,0386
285,8079
298,0892
291,425
303,6245
322,9448
321,828
355,1338
379,9605
389,9915
410,1098
427,8281
444,4115
474,9468
494,7927
514,3159
507,7939
526,9382
504,5157
513,8566
505,4282
464,3169
437,0982
442,4516
387,4222
381,2302
364,9018
329,334
296,2982
285,4684
259,8158
244,258
198,2921
171,732
159,5732
136,0459
116,676
99,9888
82,84848
73,41897
66,14818
47,1848
41,05178
22,32432
12,75763
4,453029
0
0
0
0
0
0,7892715
13,68773
7,376376
3,921109
0
0
0
0,6097742
11,42463
21,33072
29,21471
62,85555
85,8403
116,7425
167,2798
236,7233
277,0382
296,4795
334,9591
354,9788
389,5025
503,852
675,0348
837,0858
1042,053
1318,455
1483,009
1544,303
1289,268
1036,792
747,2628
434,6158
318,5165
423,1214
846,6124
1386,2
1986,868
2476,741
2645,173
2537,947
2594,899
2720,678
3044,346
3375,455
3874,347
3975,663
3586,858
3018,002
2424,96
2219,842
2530,423
3248,52
4090,899
4477,103
4224,036
3712,667
3719,046
5501,677
9481,564
14893,99
20383,57
24456,96
26225,04
27454,72
26209,05
22084,33
15984,35
10161,52
6941,027
4859,834
4639,144
5003,655
4960,365
4551,747
3132,484
1979,021
1312,603
1371,638
1786,217
2515,639
2939,658
2868,163
2542,666
2088,469
1705,138
1719,856
1745,823
1833,814
1870,901
1649,283
1303,508
743,4101
389,2659
301,2564
421,9449
712,0254
1098,614
1266,035
1418,424
1344,921
1156,806
899,3024
664,2364
451,5875
318,276
264,784
233,9636
244,5578
229,6141
205,2679
145,1542
113,0533
64,52379
27,10782
11,54634
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,08924271
1,627737
3,123867
18,19294
33,86383
40,38906
43,45342
65,05458
70,73789
98,77768
120,6267
139,6855
157,382
193,0774
230,3543
254,3995
290,8985
328,2878
341,6713
383,0698
410,8304
440,7165
464,5264
487,3428
502,8567
501,1237
525,5252
548,5731
555,1488
552,3188
539,9795
518,3906
511,3084
489,1495
469,2725
474,3507
449,1225
432,2656
405,4148
405,4228
386,7095
374,6656
370,403
349,8367
325,3719
306,7512
285,751
255,1225
253,4882
237,0197
217,1786
198,5354
182,0781
167,8258
149,184
134,6267
127,1405
108,8132
99,92193
76,96521
71,37371
54,76393
39,97899
34,81344
21,33771
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1986123
3,830676
9,351929
18,90154
18,85076
25,90337
21,46554
25,10959
34,08208
51,66223
46,01108
48,77151
44,08604
51,02497
47,71436
56,32223
53,97731
53,12072
51,09268
46,05997
51,8866
54,85896
49,14786
52,92673
40,73989
34,33004
43,08103
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,2501085
4,568988
7,101427
17,29527
24,15466
17,31373
24,19289
23,99883
22,23307
14,00197
14,37372
9,869875
5,756771
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,9357863
16,41213
12,46603
15,98818
11,4469
13,41945
24,05039
20,0646
21,43148
21,6285
12,42026
15,58938
14,09595
6,769783
12,60046
28,05716
2,257478
16,02056
19,74809
13,42483
7,938778
10,49992
13,35116
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,03656577
3,849899
57,52391
56,77602
66,8495
70,49436
47,10412
57,40182
57,20898
54,09241
46,3641
50,45473
60,10586
60,59716
53,58607
63,636
62,12892
47,24094
41,57188
18,27069
30,26118
35,24473
38,56302
27,59138
25,18361
14,54121
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,309618
40,73793
35,12515
49,51433
65,15927
67,88075
71,23027
74,14379
73,66299
89,48634
110,0656
108,9755
112,6309
132,0619
147,0587
176,7615
153,9354
167,5772
190,2465
207,2206
231,0189
240,6719
241,5343
250,7955
278,0432
288,7534
324,643
353,9619
374,2935
405,6528
434,8195
463,2046
514,2973
546,993
579,3595
579,9585
623,2438
600,9242
624,7618
622,3821
580,0841
553,7672
560,4678
496,9095
491,0222
464,5107
423,3749
387,7722
376,0432
342,3523
330,509
274,8486
242,9728
237,2966
211,2726
187,7449
160,8933
133,3126
118,1394
106,4399
75,92567
66,05696
35,92235
20,52847
7,165427
0
0
0
0
0
1,270027
22,02511
11,86942
6,309507
0
0
0
0,1328994
2,489981
4,648997
8,11874
46,57481
82,37447
131,1586
194,0794
276,9799
328,3693
347,81
404,5559
446,0563
514,0592
672,6499
886,0302
1073,251
1276,036
1582,445
1706,314
1732,67
1429,477
1130,987
809,7583
469,1355
338,3241
421,3963
826,168
1341,418
1920,198
2410,563
2602,304
2524,178
2663,045
2839,737
3179,04
3526,913
4004,602
4098,095
3708,929
3116,58
2583,381
2409,163
2755,542
3489,727
4357,367
4763,693
4502,638
3986,489
3956,336
5707,707
9731,602
15246,83
20803,59
25007,82
26846,42
28037,67
26772,21
22621,74
16409,13
10484,13
7240,292
5150,982
4968,603
5355,669
5330,836
4877,491
3395,279
2166,665
1451,662
1480,401
1862,085
2613,725
3038,862
3018,635
2707,167
2246,508
1833,215
1801,893
1764,3
1811,95
1806,793
1601,06
1260,19
699,0771
372,4981
290,9726
410,3436
717,8215
1134,048
1344,697
1532,02
1488,962
1347,192
1111,838
860,4583
610,3638
435,6922
341,8815
291,4445
280,1805
257,2645
221,3034
162,3754
130,4412
73,96049
32,78541
12,19288
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1436016
2,619213
5,026654
29,2745
54,49073
64,99056
69,92146
104,6802
113,8253
158,481
185,4604
209,1603
229,6997
268,0696
309,017
327,0761
365,4099
420,8077
428,7952
478,1682
512,4008
550,8182
574,5487
607,8999
631,4841
612,0948
636,9023
642,7655
650,805
636,0287
607,6856
570,9371
546,869
511,7485
482,1046
479,2656
427,35
402,1131
370,2879
360,1085
339,7432
315,7189
317,6711
283,8703
261,5208
251,6004
234,4886
211,775
211,1232
195,3074
177,8495
164,1723
166,2275
144,6177
136,2919
122,3774
122,5399
108,9469
100,9844
82,03214
76,6104
66,09174
54,62182
43,71084
34,33478
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,3016477
5,706005
11,41877
12,85193
16,46515
23,06205
20,94434
21,04323
34,33061
49,0341
50,98384
42,33379
46,98878
60,9415
46,26531
59,83533
56,79567
53,40964
54,19774
48,65086
63,57139
62,71384
46,80689
56,62265
44,9759
46,32949
53,46473
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,05451076
1,157701
4,880554
14,95693
20,63769
9,343689
19,30715
18,39571
20,76664
10,4131
13,64222
8,864712
6,181023
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,9680132
16,97528
12,81225
15,79336
13,01412
14,13112
26,32877
24,82767
28,55773
27,66312
22,73903
22,41985
21,50548
15,60293
22,89914
38,10213
16,64111
30,3391
31,38411
30,61097
27,10003
27,31892
35,14042
30,79978
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,571095
45,79879
46,65794
54,80049
61,30901
42,62805
50,24313
52,36809
52,1596
47,86311
49,93724
60,61927
61,14233
54,86716
67,3933
65,39677
53,83727
51,05956
35,15977
44,56833
50,06723
54,22397
42,5382
41,72479
30,58935
15,54055
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,049177
36,2498
33,07573
46,2799
58,75945
60,99335
66,79973
68,81409
65,61862
79,67642
101,9288
100,1843
105,2336
120,7324
134,3559
155,6988
137,6877
151,7689
169,3936
184,1034
206,2332
214,7758
218,161
226,9568
248,5366
260,6676
293,7109
314,4248
335,3984
364,3951
390,044
419,9173
465,3241
493,8246
526,8066
527,1128
560,9376
543,7243
563,4869
562,3871
523,089
495,7796
502,0858
444,4194
436,2958
410,9089
373,9066
343,9613
333,4965
303,6366
295,068
248,594
222,1323
222,8647
202,388
184,0767
163,0119
139,5307
130,77
120,9139
94,95878
85,82519
56,37446
38,68128
23,2762
15,64413
10,2535
7,934478
5,112609
8,313498
5,021709
26,39266
15,32423
6,373427
1,919902
2,269266
3,122591
1,526549
5,247405
6,5148
9,122881
39,52739
73,39274
117,0313
161,629
227,3212
269,8005
283,0557
333,8346
378,668
451,3115
603,7249
804,077
969,5092
1150,767
1411,853
1504,124
1512,853
1238,035
970,3324
692,2951
410,9116
315,3779
412,064
790,8734
1260,103
1793,352
2257,819
2470,311
2443,494
2606,196
2793,244
3087,526
3358,809
3752,217
3772,931
3406,655
2863,675
2421,534
2340,893
2736,196
3477,071
4330,136
4704,91
4411,156
3916,78
3898,776
5615,266
9538,264
14828,58
20145,98
24112,21
25746,58
26827,56
25463,95
21378,09
15391,8
9747,013
6768,289
4887,708
4813,484
5230,692
5247,945
4829,375
3381,463
2176,229
1451,407
1439,35
1775,965
2475,656
2890,724
2923,363
2689,044
2308,129
1940,048
1864,202
1785,17
1760,244
1698,216
1488,242
1160,921
641,524
335,7006
249,7749
334,8458
592,4763
950,93
1142,686
1317,54
1296,804
1195,777
1003,856
785,4266
563,2216
394,8084
301,1682
245,3171
225,5156
208,4268
174,8558
130,504
105,4963
62,4163
30,51087
15,57945
2,176467
5,526806
1,155609
1,162269
0
0
0
0
0
0
0
0
0
0,5567914
10,09542
13,45823
18,49266
20,84844
45,89471
69,94516
81,24242
85,68058
113,6652
121,7975
159,3973
181,8039
198,4817
214,8473
248,1868
281,3414
299,8339
334,3288
380,7926
383,573
431,9808
467,1245
503,0342
526,9074
556,5631
576,127
561,2276
587,047
588,0234
601,609
587,6788
558,9656
528,3716
506,3595
471,5044
449,9486
444,0723
397,3941
372,8063
341,5318
333,9582
315,3566
296,579
295,4257
265,1586
239,8897
236,1277
216,05
200,1454
193,262
178,5213
164,396
152,8163
153,4509
138,2394
126,6655
114,582
112,7049
103,1483
91,31249
78,2501
71,75677
62,49381
48,47957
38,40305
34,64335
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,9396968
16,99843
22,01179
30,5382
31,65893
31,73082
38,88152
34,9175
34,14554
49,70312
61,45558
64,36674
53,40353
54,47637
68,1157
51,62694
63,12637
57,68051
53,82113
52,22395
45,13084
55,21366
52,09767
40,92578
45,46039
36,68116
37,46221
42,50378
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,470986
26,06643
23,87189
21,37859
17,93704
19,00667
25,3869
30,37349
32,71013
23,80719
29,85237
26,19821
27,7426
20,08142
23,13591
20,20988
14,29639
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,8753574
15,41702
12,63232
13,32354
16,10934
14,01431
28,68158
31,7655
38,82421
35,49902
38,32603
32,60425
33,7759
29,09432
38,48468
50,72246
38,68924
52,04281
50,07642
56,75199
56,12026
55,50253
67,02653
73,71473
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,40332
25,16847
28,49175
32,98035
43,45072
31,21866
37,47131
41,57166
44,87769
46,77486
46,18135
56,1993
57,86673
53,39946
68,88291
65,36328
60,88108
62,07731
57,69602
61,70466
69,38037
73,51692
60,84627
61,13163
50,94844
37,19403
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,346781
24,03409
25,50264
34,74975
43,51783
46,51753
57,829
61,61847
56,38149
69,03174
92,25338
90,60602
101,4261
111,7257
126,543
136,1688
131,8365
147,0364
157,2368
172,4015
192,9717
200,9877
204,9653
214,2537
224,8576
234,3755
262,4493
269,4289
287,2969
308,6366
324,9382
352,3021
381,8033
399,4686
428,3209
425,4538
436,7224
426,5839
435,0393
433,374
398,717
369,6747
374,9082
328,7635
317,4057
297,5402
268,4597
247,3941
239,0401
217,6397
212,1915
182,2823
165,4287
172,5735
160,7956
151,3674
142,3129
128,598
131,0026
125,4349
110,3177
103,659
79,59094
60,9569
44,67087
37,44191
24,54025
18,99
12,23628
19,89713
10,06243
29,24053
18,3932
5,535003
4,595003
5,431153
7,47346
3,65357
12,55889
15,59221
18,71378
36,02955
62,22329
91,74816
106,0062
142,4953
168,2588
172,8955
208,2668
249,4028
315,5114
442,1371
607,9491
733,2467
885,3542
1071,638
1135,679
1133,414
916,8344
709,8988
504,3543
316,3774
275,7121
399,7277
749,6289
1164,182
1642,487
2070,674
2303,026
2336,402
2500,505
2682,212
2907,69
3065,744
3349,949
3272,294
2938,053
2472,989
2134,489
2172,237
2621,806
3365,749
4188,691
4511,685
4175,473
3713,296
3726,404
5406,423
9171,717
14108,71
19066,44
22650,24
23972,66
24914,9
23422,22
19436,42
13809,25
8594,604
5994,365
4407,784
4469,382
4919,827
4988,555
4635,809
3260,143
2116,675
1397,043
1339,908
1626,496
2245,173
2645,774
2732,166
2599,898
2332,606
2039,157
1919,154
1807,063
1696,676
1571,811
1349,763
1039,417
578,5426
290,9373
196,3633
234,1531
415,5708
682,0151
830,6603
974,5731
973,1168
910,8635
770,8615
604,6798
435,8769
292,2459
214,5
158,7229
135,5135
129,64
103,9097
79,40767
63,98631
42,66629
25,13673
20,04699
5,209054
13,22759
2,765781
2,781721
0
0
0
0
0
0
0
0
0
1,332598
24,16189
31,98908
40,22496
42,15486
64,74922
83,46858
94,33347
97,36025
110,7966
116,1735
137,4895
151,532
156,6233
166,0693
191,3609
212,2318
233,6525
262,0856
289,1079
286,7284
330,6943
364,594
393,6966
417,7994
438,2148
449,0432
447,256
474,3277
475,1679
495,9126
487,8005
464,7864
448,6545
436,1031
406,6512
400,1578
393,1238
364,1067
343,6775
315,1021
315,1153
299,6129
292,7979
284,9044
264,7002
234,5425
235,9829
210,2628
200,7723
184,8245
171,3286
160,9214
150,3359
141,8024
138,3631
118,2578
108,476
100,7871
95,0163
77,42294
71,01228
62,95997
53,08144
34,23488
27,55217
30,02613
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,249026
40,22292
44,00324
56,37565
60,21277
53,92755
62,0268
54,58929
53,98055
71,02571
79,7833
81,08252
71,32715
63,78174
74,26076
59,65997
66,34737
57,81862
54,28192
48,26767
39,21981
39,03062
34,25503
33,64004
28,47187
23,47846
20,44712
23,19884
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,520589
62,38616
57,13384
51,1665
42,92967
45,20121
54,82184
52,76211
50,89682
47,05475
46,44263
39,24549
38,03187
34,94634
36,64791
36,40795
25,43918
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,7820558
13,84789
12,45105
10,83658
19,22576
13,89659
31,0504
38,75092
49,16119
43,38868
54,02021
42,85862
46,13066
42,67851
54,17738
63,42941
60,8891
73,89578
68,89723
83,07283
85,34017
83,88005
99,13198
116,925
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,2274816
4,395684
10,20006
11,00949
25,46894
19,73034
24,61112
30,70046
37,54521
45,67874
42,39919
51,74841
54,56809
51,92122
70,38225
65,32904
67,97297
73,17055
80,38721
78,95867
88,82614
92,94233
79,28011
80,67181
71,44753
58,99652
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,6395312
11,73396
17,87713
23,13982
28,17076
31,94152
48,79596
54,37274
47,08021
58,3131
82,51056
80,96096
97,59164
102,656
118,6753
116,5031
125,9438
142,2702
144,9949
160,6176
179,6172
187,1029
191,6771
201,4612
201,0135
207,9002
230,9701
224,1206
238,8615
252,4912
259,3809
284,2178
297,7036
304,4587
329,1526
323,0905
311,6471
308,6324
305,7025
303,4678
273,4842
242,6972
246,8506
212,3076
197,6932
183,3873
162,2835
150,1591
143,9304
131,048
128,7419
115,5119
108,3328
121,934
118,9151
118,4313
121,4699
117,5889
131,2357
129,986
125,7816
121,6151
102,9669
83,38563
66,21273
59,38971
38,92532
30,12161
19,40897
31,56049
15,13784
32,10781
21,4832
4,690754
7,288514
8,6148
11,85427
5,79523
19,92069
24,7321
28,37068
32,5073
50,97634
66,28995
49,99909
57,08323
66,01554
61,97436
81,83152
119,2442
178,7724
279,4315
410,464
495,3492
618,1046
729,0689
764,6846
751,3495
593,4114
447,6637
315,1134
221,189
235,7705
387,3032
708,094
1067,59
1490,568
1882,223
2134,569
2228,554
2394,065
2570,393
2726,592
2770,635
2944,881
2768,179
2466,197
2079,589
1845,449
2002,4
2506,606
3253,633
4046,238
4317,091
3938,133
3508,379
3552,814
5196,096
8802,57
13383,76
17979,31
21178
22186,31
22988,86
21366,22
17481,2
12215,67
7434,179
5215,057
3924,516
4122,872
4606,78
4727,336
4440,871
3137,961
2056,694
1342,294
1239,769
1475,984
2013,083
2399,113
2539,629
2510,116
2357,234
2138,933
1974,469
1829,093
1632,656
1444,522
1210,318
917,0662
515,1224
245,8631
142,5818
132,7641
237,4422
411,2405
516,4761
629,2336
647,1899
623,9784
536,2543
422,6818
307,6506
188,9737
127,2324
71,53026
44,88972
50,30889
32,47363
27,95834
22,18959
22,77975
19,72534
24,54519
8,262511
20,98138
4,387033
4,412317
0
0
0
0
0
0
0
0
0
2,113744
38,32517
50,64747
62,10679
63,60786
83,73323
97,08459
107,514
109,1197
107,9074
110,5098
115,4295
121,0502
114,4751
116,9537
134,1417
142,644
167,0128
189,3422
196,7887
189,2136
228,7068
261,3536
283,602
307,9358
319,047
321,0795
332,4949
360,8274
361,5304
389,4835
387,2295
369,954
368,3841
365,3588
341,3476
350,0206
341,821
330,5868
314,3451
288,4877
296,14
283,7582
288,9884
274,3083
264,2366
229,1565
235,8351
204,4341
201,4019
176,3275
164,0849
157,4215
147,8372
130,0726
138,4866
109,7912
102,327
88,78627
86,82743
63,437
63,72399
54,10201
43,60375
19,89169
16,62624
25,37683
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,567366
63,60725
66,14599
82,39082
88,96303
76,27691
85,33119
74,3963
73,95192
92,49478
98,23677
97,91291
89,3738
73,15078
80,44762
67,74792
69,59006
57,95723
54,74546
44,28372
33,26771
22,73568
16,28908
26,3038
11,36598
10,18454
3,314527
3,760588
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5,584297
98,95584
90,62471
81,15942
68,0943
71,57603
84,45932
75,30469
69,20853
70,46225
63,14694
52,38243
48,39179
49,91349
50,2528
52,71744
36,65861
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,5526522
9,844003
9,839971
8,964265
17,5511
10,03579
22,9972
32,61732
39,9922
36,4606
41,33947
33,80518
39,23842
34,16738
43,4582
49,67683
50,12439
59,30972
