512  512
1,777983E-6
1,009631E-5
1,692849E-5
5,901577E-6
2,426016E-6
4,372686E-6
8,056843E-7
4,140923E-6
3,188591E-6
2,953412E-7
6,016775E-6
3,670201E-6
1,093918E-7
2,864581E-6
7,296352E-7
1,62188E-6
3,726594E-6
9,14616E-7
3,96881E-7
3,587724E-7
9,213146E-8
6,102255E-7
2,246395E-7
1,487442E-6
2,075796E-6
6,233925E-7
3,467049E-7
1,767316E-7
1,436936E-7
3,814031E-7
1,865349E-7
8,307087E-7
9,8871E-7
9,582952E-8
3,420858E-7
3,965474E-7
2,24113E-8
4,237679E-7
2,939238E-7
3,494303E-7
2,897761E-7
9,014012E-8
6,546639E-7
1,668772E-7
4,453502E-7
1,217312E-6
8,483511E-7
1,311987E-6
1,369235E-6
1,923241E-6
1,968333E-6
7,955279E-7
2,016194E-6
1,923181E-6
1,625045E-6
3,413011E-6
3,525607E-6
4,291938E-6
4,848533E-6
4,834745E-6
5,851189E-6
5,455294E-6
5,292314E-6
5,583963E-6
6,606634E-6
7,22202E-6
5,645011E-6
8,487527E-6
1,028913E-5
6,86313E-6
9,778773E-6
1,197098E-5
8,425751E-6
1,136507E-5
1,328679E-5
1,015745E-5
1,31391E-5
1,522008E-5
1,323185E-5
1,389849E-5
1,439247E-5
1,646226E-5
1,509917E-5
1,112367E-5
1,693533E-5
1,593127E-5
8,796951E-6
1,49331E-5
1,394359E-5
7,648832E-6
1,235387E-5
1,028364E-5
6,695136E-6
9,263095E-6
6,105184E-6
4,842029E-6
6,446932E-6
3,480421E-6
2,039484E-6
3,058348E-6
2,462876E-6
9,681046E-7
5,977993E-7
1,315624E-6
9,504814E-7
1,379768E-7
5,761007E-7
6,793294E-7
2,421071E-7
3,225653E-7
3,043346E-7
1,900809E-7
1,964776E-7
1,236106E-7
1,144535E-7
2,236876E-7
2,49858E-7
2,225737E-7
4,899088E-7
8,875518E-7
1,009031E-6
1,211971E-6
2,317832E-6
2,892977E-6
2,253663E-6
3,457201E-6
4,031813E-6
3,556393E-6
5,622088E-6
5,693445E-6
6,072728E-6
9,291041E-6
7,677899E-6
6,692812E-6
8,12917E-6
6,558022E-6
6,361887E-6
6,298537E-6
8,113002E-6
7,821261E-6
5,073966E-6
8,303843E-6
7,734331E-6
2,140744E-6
2,027251E-6
2,715123E-6
1,4334E-6
1,233293E-6
3,186138E-6
8,190078E-6
1,182061E-5
2,002871E-5
2,286559E-5
1,93745E-5
2,259253E-5
1,306335E-5
1,382663E-5
1,995157E-5
2,382636E-5
5,092781E-5
5,687505E-5
4,531096E-5
4,31564E-5
2,325068E-5
3,447824E-5
7,391148E-5
0,0001051928
0,0001285235
0,000113724
9,850817E-5
0,000116783
0,0002264588
0,0005439435
0,001017385
0,0005828298
0,000247087
9,584247E-5
9,229387E-5
0,0001378851
0,0001249857
9,920751E-5
7,944797E-5
3,466841E-5
2,127126E-5
4,561487E-5
4,69452E-5
5,20459E-5
5,586627E-5
2,469969E-5
1,815588E-5
1,542405E-5
1,223511E-5
2,097304E-5
2,117569E-5
2,224651E-5
1,875137E-5
1,260027E-5
9,268986E-6
3,043114E-6
9,955237E-7
1,695037E-6
3,594677E-6
3,00316E-6
1,520734E-6
8,162634E-6
1,00329E-5
5,43972E-6
7,510127E-6
8,057688E-6
6,095639E-6
5,864364E-6
6,407133E-6
8,171272E-6
7,758767E-6
7,346147E-6
9,261994E-6
6,771054E-6
5,054856E-6
5,592968E-6
3,741853E-6
3,912537E-6
3,721558E-6
2,327499E-6
2,555529E-6
2,337874E-6
1,385595E-6
9,034171E-7
8,352567E-7
6,398806E-7
2,392897E-7
1,854059E-7
2,328909E-7
1,224195E-7
1,224895E-7
1,970826E-7
2,074114E-7
2,794622E-7
3,656259E-7
2,016228E-7
4,661089E-7
8,129846E-7
2,50734E-7
5,152817E-7
1,612164E-6
1,287276E-6
7,115947E-7
1,922118E-6
3,66338E-6
2,982547E-6
2,315996E-6
5,687019E-6
5,986736E-6
4,659054E-6
9,083318E-6
8,155647E-6
7,992169E-6
1,461618E-5
1,036506E-5
1,042604E-5
1,860684E-5
1,203051E-5
1,116452E-5
1,899256E-5
1,375363E-5
1,161729E-5
1,560764E-5
1,440417E-5
1,388666E-5
1,269901E-5
1,32912E-5
1,562201E-5
1,132665E-5
1,093121E-5
1,3858E-5
8,984163E-6
9,026591E-6
1,227079E-5
7,375214E-6
7,714034E-6
1,080643E-5
6,879674E-6
6,292718E-6
7,316888E-6
5,899267E-6
5,551596E-6
4,499327E-6
4,671773E-6
4,699886E-6
3,630733E-6
4,17958E-6
3,658592E-6
4,017347E-6
4,075084E-6
2,285634E-6
3,092164E-6
2,478715E-6
5,996577E-7
8,450504E-7
5,8904E-7
3,609465E-7
4,211915E-7
9,017347E-7
1,107004E-6
2,50155E-7
7,45766E-7
6,974552E-7
1,497304E-9
5,708701E-7
3,727999E-7
8,70331E-8
3,350428E-7
8,640202E-8
2,174925E-7
3,107093E-7
4,642187E-7
8,474783E-7
4,027258E-7
2,020758E-7
3,604666E-7
6,586002E-9
8,109557E-7
1,153291E-6
8,362921E-7
1,744963E-6
7,908918E-7
1,706657E-7
1,28679E-6
5,955236E-7
8,84343E-7
9,619787E-7
1,85977E-7
1,071544E-6
7,597355E-8
1,812365E-6
3,251417E-6
1,953787E-7
3,274438E-6
3,072767E-6
5,642043E-7
9,157515E-6
8,811547E-6
8,369841E-7
3,719596E-6
4,744238E-6
4,073664E-6
3,357789E-6
9,436561E-7
1,092077E-5
1,567163E-5
3,953341E-6
1,394238E-6
5,079804E-6
6,318558E-6
9,984356E-6
4,782058E-6
4,737554E-7
9,621379E-6
1,331743E-5
5,791773E-6
9,629549E-7
9,685659E-7
9,102373E-7
5,752618E-7
3,351351E-8
9,70889E-7
4,297649E-6
5,423559E-6
2,944008E-6
1,107649E-6
1,394959E-6
1,693268E-6
6,150597E-7
2,636076E-7
2,814259E-6
3,104815E-6
2,700016E-6
1,868515E-5
4,067703E-5
3,908703E-5
3,778912E-5
6,117352E-5
7,986179E-5
9,157588E-5
9,480952E-5
6,746769E-5
6,889703E-5
0,0001320914
0,000151533
8,517285E-5
6,547474E-5
0,0001821422
0,0002647458
0,0001379835
4,832929E-5
0,0002066632
0,0002691644
7,6314E-5
6,7218E-5
0,0003764939
0,0004902014
0,0002478376
0,0003929387
0,001315422
0,00185745
0,001286675
0,00140998
0,003235203
0,004228724
0,003075964
0,002775301
0,00563278
0,009013077
0,008413894
0,004483578
0,004800519
0,01379138
0,02189555
0,01604729
0,004441086
0,01029606
0,03013072
0,03075279
0,007712241
0,004208655
0,03748255
0,0538857
0,01963792
0,002840829
0,0577647
0,1017362
0,0577647
0,002840829
0,01963792
0,0538857
0,03748255
0,004208655
0,007712241
0,03075279
0,03013072
0,01029606
0,004441086
0,01604729
0,02189555
0,01379138
0,004800519
0,004483578
0,008413894
0,009013077
0,00563278
0,002775301
0,003075964
0,004228724
0,003235203
0,00140998
0,001286675
0,00185745
0,001315422
0,0003929387
0,0002478376
0,0004902014
0,0003764939
6,7218E-5
7,6314E-5
0,0002691644
0,0002066632
4,832929E-5
0,0001379835
0,0002647458
0,0001821422
6,547474E-5
8,517285E-5
0,000151533
0,0001320914
6,889703E-5
6,746769E-5
9,480952E-5
9,157588E-5
7,986179E-5
6,117352E-5
3,778912E-5
3,908703E-5
4,067703E-5
1,868515E-5
2,700016E-6
3,104815E-6
2,814259E-6
2,636076E-7
6,150597E-7
1,693268E-6
1,394959E-6
1,107649E-6
2,944008E-6
5,423559E-6
4,297649E-6
9,70889E-7
3,351351E-8
5,752618E-7
9,102373E-7
9,685659E-7
9,629549E-7
5,791773E-6
1,331743E-5
9,621379E-6
4,737554E-7
4,782058E-6
9,984356E-6
6,318558E-6
5,079804E-6
1,394238E-6
3,953341E-6
1,567163E-5
1,092077E-5
9,436561E-7
3,357789E-6
4,073664E-6
4,744238E-6
3,719596E-6
8,369841E-7
8,811547E-6
9,157515E-6
5,642043E-7
3,072767E-6
3,274438E-6
1,953787E-7
3,251417E-6
1,812365E-6
7,597355E-8
1,071544E-6
1,85977E-7
9,619787E-7
8,84343E-7
5,955236E-7
1,28679E-6
1,706657E-7
7,908918E-7
1,744963E-6
8,362921E-7
1,153291E-6
8,109557E-7
6,586002E-9
3,604666E-7
2,020758E-7
4,027258E-7
8,474783E-7
4,642187E-7
3,107093E-7
2,174925E-7
8,640202E-8
3,350428E-7
8,70331E-8
3,727999E-7
5,708701E-7
1,497304E-9
6,974552E-7
7,45766E-7
2,50155E-7
1,107004E-6
9,017347E-7
4,211915E-7
3,609465E-7
5,8904E-7
8,450504E-7
5,996577E-7
2,478715E-6
3,092164E-6
2,285634E-6
4,075084E-6
4,017347E-6
3,658592E-6
4,17958E-6
3,630733E-6
4,699886E-6
4,671773E-6
4,499327E-6
5,551596E-6
5,899267E-6
7,316888E-6
6,292718E-6
6,879674E-6
1,080643E-5
7,714034E-6
7,375214E-6
1,227079E-5
9,026591E-6
8,984163E-6
1,3858E-5
1,093121E-5
1,132665E-5
1,562201E-5
1,32912E-5
1,269901E-5
1,388666E-5
1,440417E-5
1,560764E-5
1,161729E-5
1,375363E-5
1,899256E-5
1,116452E-5
1,203051E-5
1,860684E-5
1,042604E-5
1,036506E-5
1,461618E-5
7,992169E-6
8,155647E-6
9,083318E-6
4,659054E-6
5,986736E-6
5,687019E-6
2,315996E-6
2,982547E-6
3,66338E-6
1,922118E-6
7,115947E-7
1,287276E-6
1,612164E-6
5,152817E-7
2,50734E-7
8,129846E-7
4,661089E-7
2,016228E-7
3,656259E-7
2,794622E-7
2,074114E-7
1,970826E-7
1,224895E-7
1,224195E-7
2,328909E-7
1,854059E-7
2,392897E-7
6,398806E-7
8,352567E-7
9,034171E-7
1,385595E-6
2,337874E-6
2,555529E-6
2,327499E-6
3,721558E-6
3,912537E-6
3,741853E-6
5,592968E-6
5,054856E-6
6,771054E-6
9,261994E-6
7,346147E-6
7,758767E-6
8,171272E-6
6,407133E-6
5,864364E-6
6,095639E-6
8,057688E-6
7,510127E-6
5,43972E-6
1,00329E-5
8,162634E-6
1,520734E-6
3,00316E-6
3,594677E-6
1,695037E-6
9,955237E-7
3,043114E-6
9,268986E-6
1,260027E-5
1,875137E-5
2,224651E-5
2,117569E-5
2,097304E-5
1,223511E-5
1,542405E-5
1,815588E-5
2,469969E-5
5,586627E-5
5,20459E-5
4,69452E-5
4,561487E-5
2,127126E-5
3,466841E-5
7,944797E-5
9,920751E-5
0,0001249857
0,0001378851
9,229387E-5
9,584247E-5
0,000247087
0,0005828298
0,001073727
0,0005557238
0,0002307116
0,0001174662
9,995641E-5
0,0001176884
0,0001315437
0,0001041995
7,470466E-5
3,670376E-5
2,128462E-5
4,550035E-5
4,596226E-5
5,490215E-5
5,370865E-5
2,460361E-5
1,858152E-5
1,538289E-5
1,196798E-5
2,331835E-5
2,022784E-5
2,168856E-5
2,119878E-5
1,197868E-5
8,468937E-6
3,676169E-6
7,091142E-7
1,060103E-6
3,201907E-6
3,882948E-6
1,525739E-6
6,116017E-6
1,037733E-5
5,894027E-6
6,669019E-6
8,568733E-6
6,479424E-6
6,864601E-6
5,814568E-6
8,171755E-6
8,382894E-6
6,142121E-6
9,486278E-6
7,551475E-6
4,77875E-6
5,985023E-6
3,884176E-6
3,408102E-6
4,064472E-6
2,355338E-6
2,382737E-6
2,537962E-6
1,578996E-6
9,28321E-7
6,542772E-7
6,467724E-7
3,168699E-7
1,254282E-7
2,493371E-7
1,56645E-7
1,151264E-7
1,939237E-7
2,161766E-7
2,70094E-7
4,135998E-7
2,827584E-7
2,398994E-7
7,994096E-7
5,995577E-7
1,514515E-7
1,218123E-6
1,88578E-6
9,962544E-7
1,159253E-6
3,452147E-6
4,320676E-6
2,55613E-6
4,6105E-6
7,521635E-6
5,081326E-6
7,658184E-6
1,022866E-5
6,410793E-6
1,196498E-5
1,379488E-5
7,626606E-6
1,566133E-5
1,742382E-5
9,485019E-6
1,647927E-5
1,906858E-5
1,258202E-5
1,463063E-5
1,581226E-5
1,467937E-5
1,393349E-5
1,124949E-5
1,380225E-5
1,371329E-5
8,923421E-6
1,225375E-5
1,24219E-5
7,305746E-6
1,127897E-5
1,133171E-5
5,975412E-6
9,286623E-6
9,49264E-6
5,631183E-6
6,719369E-6
6,254946E-6
5,634168E-6
5,488389E-6
4,107367E-6
4,93859E-6
4,296191E-6
3,398424E-6
3,654529E-6
2,610547E-6
3,204693E-6
2,500494E-6
1,511718E-6
3,089458E-6
2,146732E-6
1,006349E-6
1,613608E-6
1,211205E-6
4,665562E-7
8,548858E-8
2,828517E-7
1,200132E-7
2,460781E-7
8,739254E-7
2,088007E-7
2,296602E-7
7,498181E-7
2,035117E-7
1,267588E-7
1,386855E-7
2,000666E-7
4,987102E-7
3,0436E-7
6,917017E-7
8,923473E-7
1,828898E-7
1,729983E-7
1,833233E-7
4,515407E-7
1,64091E-6
9,706793E-7
8,143929E-7
1,83468E-6
5,665252E-7
2,061357E-7
4,562019E-7
8,241603E-7
2,868615E-6
1,20678E-6
1,157538E-6
3,523869E-6
3,725881E-7
2,412503E-6
3,949655E-6
3,665928E-8
6,795682E-6
8,125277E-6
1,255059E-6
3,927412E-6
1,295377E-6
4,196247E-6
1,804303E-5
1,037544E-5
3,222609E-6
1,313864E-5
1,042742E-5
2,533595E-6
9,612801E-7
8,033127E-7
1,060137E-5
1,626377E-5
6,052336E-6
4,175957E-7
7,940984E-6
1,670376E-5
1,340351E-5
3,249726E-6
3,519619E-7
1,728693E-6
1,281215E-6
7,001513E-7
6,722626E-8
1,477159E-6
5,392709E-6
5,540744E-6
2,131542E-6
1,23814E-6
2,383621E-6
2,063132E-6
5,422546E-7
1,597146E-7
1,102884E-6
3,606682E-7
3,370841E-6
2,069719E-5
3,452949E-5
2,779298E-5
3,585865E-5
6,936453E-5
8,904259E-5
9,3863E-5
8,503596E-5
7,000352E-5
0,0001022226
0,0001494187
0,0001240638
6,648173E-5
9,374996E-5
0,0002240727
0,0002770912
0,0001310052
8,693847E-5
0,0003100206
0,0003372362
7,669228E-5
0,0001606523
0,0005704273
0,0005488087
0,0002296267
0,0006284871
0,001640767
0,001789643
0,001073438
0,001631869
0,003599346
0,004145852
0,002860005
0,003181937
0,006705885
0,01001866
0,008804939
0,004786124
0,006147474
0,01618154
0,02375739
0,01635643
0,004503464
0,01243098
0,03433161
0,0338319
0,00792452
0,005342055
0,04368362
0,06152238
0,02205007
0,003263041
0,06589863
0,1158961
0,06589863
0,003263041
0,02205007
0,06152238
0,04368362
0,005342055
0,00792452
0,0338319
0,03433161
0,01243098
0,004503464
0,01635643
0,02375739
0,01618154
0,006147474
0,004786124
0,008804939
0,01001866
0,006705885
0,003181937
0,002860005
0,004145852
0,003599346
0,001631869
0,001073438
0,001789643
0,001640767
0,0006284871
0,0002296267
0,0005488087
0,0005704273
0,0001606523
7,669228E-5
0,0003372362
0,0003100206
8,693847E-5
0,0001310052
0,0002770912
0,0002240727
9,374996E-5
6,648173E-5
0,0001240638
0,0001494187
0,0001022226
7,000352E-5
8,503596E-5
9,3863E-5
8,904259E-5
6,936453E-5
3,585865E-5
2,779298E-5
3,452949E-5
2,069719E-5
3,370841E-6
3,606682E-7
1,102884E-6
1,597146E-7
5,422546E-7
2,063132E-6
2,383621E-6
1,23814E-6
2,131542E-6
5,540744E-6
5,392709E-6
1,477159E-6
6,722626E-8
7,001513E-7
1,281215E-6
1,728693E-6
3,519619E-7
3,249726E-6
1,340351E-5
1,670376E-5
7,940984E-6
4,175957E-7
6,052336E-6
1,626377E-5
1,060137E-5
8,033127E-7
9,612801E-7
2,533595E-6
1,042742E-5
1,313864E-5
3,222609E-6
1,037544E-5
1,804303E-5
4,196247E-6
1,295377E-6
3,927412E-6
1,255059E-6
8,125277E-6
6,795682E-6
3,665928E-8
3,949655E-6
2,412503E-6
3,725881E-7
3,523869E-6
1,157538E-6
1,20678E-6
2,868615E-6
8,241603E-7
4,562019E-7
2,061357E-7
5,665252E-7
1,83468E-6
8,143929E-7
9,706793E-7
1,64091E-6
4,515407E-7
1,833233E-7
1,729983E-7
1,828898E-7
8,923473E-7
6,917017E-7
3,0436E-7
4,987102E-7
2,000666E-7
1,386855E-7
1,267588E-7
2,035117E-7
7,498181E-7
2,296602E-7
2,088007E-7
8,739254E-7
2,460781E-7
1,200132E-7
2,828517E-7
8,548858E-8
4,665562E-7
1,211205E-6
1,613608E-6
1,006349E-6
2,146732E-6
3,089458E-6
1,511718E-6
2,500494E-6
3,204693E-6
2,610547E-6
3,654529E-6
3,398424E-6
4,296191E-6
4,93859E-6
4,107367E-6
5,488389E-6
5,634168E-6
6,254946E-6
6,719369E-6
5,631183E-6
9,49264E-6
9,286623E-6
5,975412E-6
1,133171E-5
1,127897E-5
7,305746E-6
1,24219E-5
1,225375E-5
8,923421E-6
1,371329E-5
1,380225E-5
1,124949E-5
1,393349E-5
1,467937E-5
1,581226E-5
1,463063E-5
1,258202E-5
1,906858E-5
1,647927E-5
9,485019E-6
1,742382E-5
1,566133E-5
7,626606E-6
1,379488E-5
1,196498E-5
6,410793E-6
1,022866E-5
7,658184E-6
5,081326E-6
7,521635E-6
4,6105E-6
2,55613E-6
4,320676E-6
3,452147E-6
1,159253E-6
9,962544E-7
1,88578E-6
1,218123E-6
1,514515E-7
5,995577E-7
7,994096E-7
2,398994E-7
2,827584E-7
4,135998E-7
2,70094E-7
2,161766E-7
1,939237E-7
1,151264E-7
1,56645E-7
2,493371E-7
1,254282E-7
3,168699E-7
6,467724E-7
6,542772E-7
9,28321E-7
1,578996E-6
2,537962E-6
2,382737E-6
2,355338E-6
4,064472E-6
3,408102E-6
3,884176E-6
5,985023E-6
4,77875E-6
7,551475E-6
9,486278E-6
6,142121E-6
8,382894E-6
8,171755E-6
5,814568E-6
6,864601E-6
6,479424E-6
8,568733E-6
6,669019E-6
5,894027E-6
1,037733E-5
6,116017E-6
1,525739E-6
3,882948E-6
3,201907E-6
1,060103E-6
7,091142E-7
3,676169E-6
8,468937E-6
1,197868E-5
2,119878E-5
2,168856E-5
2,022784E-5
2,331835E-5
1,196798E-5
1,538289E-5
1,858152E-5
2,460361E-5
5,370865E-5
5,490215E-5
4,596226E-5
4,550035E-5
2,128462E-5
3,670376E-5
7,470466E-5
0,0001041995
0,0001315437
0,0001176884
9,995641E-5
0,0001174662
0,0002307116
0,0005557238
0,001034232
0,0005949166
0,0002535474
9,703332E-5
9,168606E-5
0,0001418041
0,0001312031
9,65749E-5
8,00632E-5
3,739479E-5
1,938134E-5
4,714908E-5
4,940563E-5
4,920012E-5
5,784283E-5
2,666605E-5
1,655731E-5
1,653323E-5
1,193926E-5
2,106116E-5
2,153072E-5
2,188836E-5
1,977547E-5
1,201338E-5
9,740074E-6
4,166333E-6
4,236541E-7
1,046259E-6
3,743038E-6
5,449924E-6
1,617662E-6
5,580118E-6
1,209546E-5
7,028956E-6
6,28353E-6
8,363877E-6
6,24341E-6
6,353296E-6
5,870748E-6
7,729777E-6
9,488375E-6
6,67802E-6
8,467263E-6
8,420427E-6
4,594181E-6
5,548459E-6
4,349389E-6
3,229961E-6
4,141536E-6
2,636975E-6
2,086832E-6
2,318331E-6
1,665874E-6
1,057531E-6
6,030665E-7
6,27145E-7
4,625016E-7
1,014851E-7
1,850825E-7
1,776341E-7
1,075659E-7
1,973208E-7
2,358887E-7
2,690368E-7
4,065421E-7
4,129722E-7
1,582246E-7
5,486746E-7
9,515182E-7
2,703263E-7
5,762075E-7
2,093367E-6
1,958306E-6
8,993869E-7
2,429468E-6
5,097052E-6
3,776656E-6
3,106393E-6
7,376873E-6
6,489294E-6
5,710577E-6
1,137498E-5
8,332906E-6
8,545745E-6
1,681468E-5
1,062125E-5
1,030703E-5
2,035411E-5
1,329094E-5
1,09463E-5
1,94502E-5
1,550165E-5
1,261436E-5
1,521251E-5
1,444834E-5
1,535759E-5
1,283825E-5
1,13555E-5
1,548218E-5
1,149906E-5
8,83896E-6
1,354602E-5
9,348223E-6
7,076745E-6
1,236512E-5
8,333261E-6
5,919188E-6
1,013693E-5
7,536238E-6
5,954999E-6
7,110467E-6
5,761571E-6
6,235608E-6
5,135903E-6
3,840205E-6
4,620153E-6
3,272451E-6
3,081211E-6
2,986479E-6
2,48133E-6
3,680399E-6
2,243195E-6
1,569153E-6
2,829241E-6
1,447824E-6
5,186676E-7
1,148846E-6
1,032682E-6
3,615992E-7
2,85361E-7
5,448423E-7
9,848153E-8
2,091317E-7
2,900075E-7
3,950385E-8
8,814331E-7
7,648731E-7
2,960124E-8
6,355488E-7
5,111679E-7
8,879495E-8
7,703024E-7
9,760717E-7
6,214963E-7
3,202259E-7
5,710093E-8
5,434284E-7
4,63415E-7
6,310004E-7
2,009985E-6
1,324204E-6
8,834638E-7
1,640827E-6
5,320555E-7
3,90664E-7
4,515919E-7
8,158052E-8
9,732796E-7
1,101902E-7
2,019915E-6
3,504541E-6
1,148905E-7
3,232256E-6
4,244589E-6
2,133558E-6
9,522755E-6
7,09978E-6
8,049368E-8
8,268374E-6
8,939317E-6
2,345466E-6
1,024401E-6
1,343021E-6
1,375695E-5
1,762372E-5
2,969196E-6
3,885604E-6
1,087002E-5
7,690006E-6
9,066937E-6
4,303844E-6
1,984057E-6
2,025045E-5
2,692042E-5
9,994498E-6
7,739993E-8
3,411603E-6
4,089459E-6
1,636194E-6
6,153431E-7
2,354756E-7
2,537498E-6
5,337875E-6
3,45881E-6
5,756541E-7
1,198571E-6
2,721964E-6
2,192937E-6
5,85603E-7
1,334075E-8
2,574263E-7
2,637576E-7
6,695195E-6
2,213036E-5
2,562121E-5
1,811718E-5
3,869667E-5
7,696404E-5
9,237248E-5
8,994262E-5
7,955437E-5
9,255325E-5
0,000153409
0,0001749115
0,0001142431
8,638709E-5
0,0001727505
0,0003026398
0,0002813559
0,0001094347
0,0001523999
0,0003839707
0,0002920526
3,413934E-5
0,0002278667
0,000607169
0,0004537417
0,0001633377
0,0007867419
0,001858677
0,001748772
0,001039988
0,002156124
0,004339254
0,004362175
0,002930495
0,00402361
0,008110523
0,0108537
0,00871297
0,004843689
0,007398452
0,01813945
0,02503811
0,01641964
0,004629288
0,01481757
0,03895005
0,03715741
0,008099864
0,006758083
0,050792
0,06997215
0,02458986
0,003796975
0,07497603
0,131365
0,07497603
0,003796975
0,02458986
0,06997215
0,050792
0,006758083
0,008099864
0,03715741
0,03895005
0,01481757
0,004629288
0,01641964
0,02503811
0,01813945
0,007398452
0,004843689
0,00871297
0,0108537
0,008110523
0,00402361
0,002930495
0,004362175
0,004339254
0,002156124
0,001039988
0,001748772
0,001858677
0,0007867419
0,0001633377
0,0004537417
0,000607169
0,0002278667
3,413934E-5
0,0002920526
0,0003839707
0,0001523999
0,0001094347
0,0002813559
0,0003026398
0,0001727505
8,638709E-5
0,0001142431
0,0001749115
0,000153409
9,255325E-5
7,955437E-5
8,994262E-5
9,237248E-5
7,696404E-5
3,869667E-5
1,811718E-5
2,562121E-5
2,213036E-5
6,695195E-6
2,637576E-7
2,574263E-7
1,334075E-8
5,85603E-7
2,192937E-6
2,721964E-6
1,198571E-6
5,756541E-7
3,45881E-6
5,337875E-6
2,537498E-6
2,354756E-7
6,153431E-7
1,636194E-6
4,089459E-6
3,411603E-6
7,739993E-8
9,994498E-6
2,692042E-5
2,025045E-5
1,984057E-6
4,303844E-6
9,066937E-6
7,690006E-6
1,087002E-5
3,885604E-6
2,969196E-6
1,762372E-5
1,375695E-5
1,343021E-6
1,024401E-6
2,345466E-6
8,939317E-6
8,268374E-6
8,049368E-8
7,09978E-6
9,522755E-6
2,133558E-6
4,244589E-6
3,232256E-6
1,148905E-7
3,504541E-6
2,019915E-6
1,101902E-7
9,732796E-7
8,158052E-8
4,515919E-7
3,90664E-7
5,320555E-7
1,640827E-6
8,834638E-7
1,324204E-6
2,009985E-6
6,310004E-7
4,63415E-7
5,434284E-7
5,710093E-8
3,202259E-7
6,214963E-7
9,760717E-7
7,703024E-7
8,879495E-8
5,111679E-7
6,355488E-7
2,960124E-8
7,648731E-7
8,814331E-7
3,950385E-8
2,900075E-7
2,091317E-7
9,848153E-8
5,448423E-7
2,85361E-7
3,615992E-7
1,032682E-6
1,148846E-6
5,186676E-7
1,447824E-6
2,829241E-6
1,569153E-6
2,243195E-6
3,680399E-6
2,48133E-6
2,986479E-6
3,081211E-6
3,272451E-6
4,620153E-6
3,840205E-6
5,135903E-6
6,235608E-6
5,761571E-6
7,110467E-6
5,954999E-6
7,536238E-6
1,013693E-5
5,919188E-6
8,333261E-6
1,236512E-5
7,076745E-6
9,348223E-6
1,354602E-5
8,83896E-6
1,149906E-5
1,548218E-5
1,13555E-5
1,283825E-5
1,535759E-5
1,444834E-5
1,521251E-5
1,261436E-5
1,550165E-5
1,94502E-5
1,09463E-5
1,329094E-5
2,035411E-5
1,030703E-5
1,062125E-5
1,681468E-5
8,545745E-6
8,332906E-6
1,137498E-5
5,710577E-6
6,489294E-6
7,376873E-6
3,106393E-6
3,776656E-6
5,097052E-6
2,429468E-6
8,993869E-7
1,958306E-6
2,093367E-6
5,762075E-7
2,703263E-7
9,515182E-7
5,486746E-7
1,582246E-7
4,129722E-7
4,065421E-7
2,690368E-7
2,358887E-7
1,973208E-7
1,075659E-7
1,776341E-7
1,850825E-7
1,014851E-7
4,625016E-7
6,27145E-7
6,030665E-7
1,057531E-6
1,665874E-6
2,318331E-6
2,086832E-6
2,636975E-6
4,141536E-6
3,229961E-6
4,349389E-6
5,548459E-6
4,594181E-6
8,420427E-6
8,467263E-6
6,67802E-6
9,488375E-6
7,729777E-6
5,870748E-6
6,353296E-6
6,24341E-6
8,363877E-6
6,28353E-6
7,028956E-6
1,209546E-5
5,580118E-6
1,617662E-6
5,449924E-6
3,743038E-6
1,046259E-6
4,236541E-7
4,166333E-6
9,740074E-6
1,201338E-5
1,977547E-5
2,188836E-5
2,153072E-5
2,106116E-5
1,193926E-5
1,653323E-5
1,655731E-5
2,666605E-5
5,784283E-5
4,920012E-5
4,940563E-5
4,714908E-5
1,938134E-5
3,739479E-5
8,00632E-5
9,65749E-5
0,0001312031
0,0001418041
9,168606E-5
9,703332E-5
0,0002535474
0,0005949166
0,00109143
0,0005684317
0,0002355632
0,0001181944
0,0001009892
0,000121452
0,0001356781
0,0001032537
7,450741E-5
3,991256E-5
1,898116E-5
4,776816E-5
4,772492E-5
5,205595E-5
5,624051E-5
2,615058E-5
1,697848E-5
1,694896E-5
1,119673E-5
2,358244E-5
2,156478E-5
2,034356E-5
2,217022E-5
1,222298E-5
8,353215E-6
4,717835E-6
5,205156E-7
4,416586E-7
2,852693E-6
5,943435E-6
2,692227E-6
3,560617E-6
1,110294E-5
8,159218E-6
5,519629E-6
8,742504E-6
6,622106E-6
7,270324E-6
6,260051E-6
6,550893E-6
1,03688E-5
6,413614E-6
7,494028E-6
9,481432E-6
4,799171E-6
5,269693E-6
5,040874E-6
2,744925E-6
4,006155E-6
3,151894E-6
1,8787E-6
2,327086E-6
1,786841E-6
1,137243E-6
5,915222E-7
4,510312E-7
5,279133E-7
1,6789E-7
1,272082E-7
2,143323E-7
1,110639E-7
1,691071E-7
2,392637E-7
2,696168E-7
3,882099E-7
5,422224E-7
2,912041E-7
2,511801E-7
9,883992E-7
7,798514E-7
1,33809E-7
1,396775E-6
2,609297E-6
1,445979E-6
1,266175E-6
4,631626E-6
5,587518E-6
3,097658E-6
6,464846E-6
9,000276E-6
5,449799E-6
1,011043E-5
1,195041E-5
6,10675E-6
1,370357E-5
1,543604E-5
7,067402E-6
1,616718E-5
1,907173E-5
9,810856E-6
1,582082E-5
1,942135E-5
1,407037E-5
1,501997E-5
1,468449E-5
1,509264E-5
1,558182E-5
1,039936E-5
1,254807E-5
