512  512
0,03331199
0,02079012
0,01566496
0,02409473
0,04609652
0,07652564
0,1081773
0,1342855
0,1493254
0,1489316
0,1308758
0,09773372
0,05849449
0,0254788
0,007581196
0,005626716
0,01370442
0,02429292
0,03223439
0,0352736
0,03295242
0,02637226
0,01840586
0,01225043
0,008892084
0,006800136
0,004646391
0,003161492
0,003268983
0,003956913
0,004205512
0,005720688
0,01064569
0,01704841
0,01997344
0,01753446
0,02171096
0,03048335
0,03337386
0,02867624
0,02018136
0,01294402
0,008906764
0,007036694
0,0061669
0,006059775
0,006310566
0,006323443
0,007110085
0,01181817
0,02294999
0,0387349
0,05298585
0,05914869
0,05462197
0,04195046
0,02744856
0,01908404
0,02386159
0,04455773
0,0773419
0,1128379
0,1409609
0,1558477
0,1567473
0,1454103
0,1240589
0,09591414
0,06636771
0,04228044
0,02914992
0,02785095
0,03339141
0,03772104
0,03542603
0,0274668
0,01969598
0,01796616
0,02391892
0,03415708
0,04279423
0,04513936
0,04003262
0,02983686
0,01859121
0,009695265
0,004582047
0,002902519
0,003571007
0,005688164
0,008849058
0,01293475
0,01772094
0,02261627
0,02671689
0,02909911
0,02907282
0,02631408
0,02115249
0,01517954
0,01167692
0,01490048
0,02785049
0,04966557
0,07479209
0,09523027
0,1047941
0,1024853
0,09253239
0,08115863
0,07263475
0,06752182
0,06402349
0,06089465
0,05936244
0,06247725
0,07232041
0,08717647
0,1010165
0,1061508
0,09761237
0,07642024
0,04951928
0,02641373
0,01459759
0,01642373
0,02892893
0,04622132
0,06256461
0,07423905
0,07957862
0,07805496
0,06968495
0,05532891
0,03741391
0,02003705
0,00774644
0,003448438
0,006856671
0,0146307
0,02209267
0,02544862
0,02344206
0,01782268
0,01238934
0,01083938
0,01440177
0,02073911
0,02516494
0,02380486
0,01681009
0,009359697
0,009488176
0,02376141
0,05297853
0,09015375
0,122547
0,137925
0,132192
0,1133582
0,09840655
0,1042614
0,138188
0,1937215
0,2548136
0,3049949
0,3347926
0,3432349
0,3353093
0,3197416
0,3078582
0,3101036
0,3288281
0,352828
0,3617123
0,3413382
0,3009151
0,2776187
0,3203305
0,4580861
0,6728673
0,8990717
1,056347
1,096151
1,027937
0,9060993
0,791873
0,7211575
0,6954864
0,6919691
0,6814365
0,6457703
0,5853183
0,5129731
0,4436278
0,3889677
0,3555456
0,3402428
0,3276006
0,2974072
0,2393364
0,1617214
0,08663892
0,03565306
0,01769763
0,02798119
0,05673214
0,09792636
0,1495991
0,2066173
0,2539199
0,2682113
0,2306596
0,1452296
0,05051689
0,01259996
0,09542686
0,3205606
0,6409465
0,9522066
1,14297
1,153896
1,003401
0,7646333
0,5183729
0,3185883
0,1859609
0,1197909
0,1119492
0,1550406
0,2487426
0,4107805
0,6861337
1,137265
1,816497
2,753627
3,983173
5,580318
7,643567
10,2016
13,08786
15,86273
17,87186
18,49691
17,52096
15,34839
12,84355
10,88499
10,02511
10,50374
12,45004
15,95717
21,00264
27,4674
35,31511
44,62209
55,31177
67,03203
79,60639
93,65255
110,4996
131,3247
156,4992
185,9586
220,1599
260,5442
309,1073
367,5671
436,6053
515,3369
601,4781
693,0931
791,8757
906,021
1050,105
1240,776
1488,605
1787,827
2109,106
2403,392
2620,007
2729,559
2736,466
2675,738
2600,943
2568,947
2620,92
2765,137
2975,114
3205,586
3410,765
3552,416
3603,135
3552,416
3410,765
3205,586
2975,114
2765,137
2620,92
2568,947
2600,943
2675,738
2736,466
2729,559
2620,007
2403,392
2109,106
1787,827
1488,605
1240,776
1050,105
906,021
791,8757
693,0931
601,4781
515,3369
436,6053
367,5671
309,1073
260,5442
220,1599
185,9586
156,4992
131,3247
110,4996
93,65255
79,60639
67,03203
55,31177
44,62209
35,31511
27,4674
21,00264
15,95717
12,45004
10,50374
10,02511
10,88499
12,84355
15,34839
17,52096
18,49691
17,87186
15,86273
13,08786
10,2016
7,643567
5,580318
3,983173
2,753627
1,816497
1,137265
0,6861337
0,4107805
0,2487426
0,1550406
0,1119492
0,1197909
0,1859609
0,3185883
0,5183729
0,7646333
1,003401
1,153896
1,14297
0,9522066
0,6409465
0,3205606
0,09542686
0,01259996
0,05051689
0,1452296
0,2306596
0,2682113
0,2539199
0,2066173
0,1495991
0,09792636
0,05673214
0,02798119
0,01769763
0,03565306
0,08663892
0,1617214
0,2393364
0,2974072
0,3276006
0,3402428
0,3555456
0,3889677
0,4436278
0,5129731
0,5853183
0,6457703
0,6814365
0,6919691
0,6954864
0,7211575
0,791873
0,9060993
1,027937
1,096151
1,056347
0,8990717
0,6728673
0,4580861
0,3203305
0,2776187
0,3009151
0,3413382
0,3617123
0,352828
0,3288281
0,3101036
0,3078582
0,3197416
0,3353093
0,3432349
0,3347926
0,3049949
0,2548136
0,1937215
0,138188
0,1042614
0,09840655
0,1133582
0,132192
0,137925
0,122547
0,09015375
0,05297853
0,02376141
0,009488176
0,009359697
0,01681009
0,02380486
0,02516494
0,02073911
0,01440177
0,01083938
0,01238934
0,01782268
0,02344206
0,02544862
0,02209267
0,0146307
0,006856671
0,003448438
0,00774644
0,02003705
0,03741391
0,05532891
0,06968495
0,07805496
0,07957862
0,07423905
0,06256461
0,04622132
0,02892893
0,01642373
0,01459759
0,02641373
0,04951928
0,07642024
0,09761237
0,1061508
0,1010165
0,08717647
0,07232041
0,06247725
0,05936244
0,06089465
0,06402349
0,06752182
0,07263475
0,08115863
0,09253239
0,1024853
0,1047941
0,09523027
0,07479209
0,04966557
0,02785049
0,01490048
0,01167692
0,01517954
0,02115249
0,02631408
0,02907282
0,02909911
0,02671689
0,02261627
0,01772094
0,01293475
0,008849058
0,005688164
0,003571007
0,002902519
0,004582047
0,009695265
0,01859121
0,02983686
0,04003262
0,04513936
0,04279423
0,03415708
0,02391892
0,01796616
0,01969598
0,0274668
0,03542603
0,03772104
0,03339141
0,02785095
0,02914992
0,04228044
0,06636771
0,09591414
0,1240589
0,1454103
0,1567473
0,1558477
0,1409609
0,1128379
0,0773419
0,04455773
0,02386159
0,01908404
0,02744856
0,04195046
0,05462197
0,05914869
0,05298585
0,0387349
0,02294999
0,01181817
0,007110085
0,006323443
0,006310566
0,006059775
0,0061669
0,007036694
0,008906764
0,01294402
0,02018136
0,02867624
0,03337386
0,03048335
0,02550192
0,03095856
0,03458896
0,03177845
0,02309271
0,01396134
0,008597198
0,00665912
0,005974089
0,005847799
0,006764905
0,009200131
0,01415663
0,02317497
0,03604671
0,04901205
0,05654697
0,05530721
0,04618266
0,03313624
0,02112099
0,0151467
0,01991153
0,03838828
0,06946215
0,1068657
0,1412296
0,1639389
0,1697296
0,1571879
0,1287855
0,09107735
0,05367591
0,02613371
0,01403529
0,01654544
0,02699836
0,03699632
0,04193668
0,04333883
0,04575531
0,0515949
0,05875134
0,06258797
0,0598806
0,05104327
0,03914281
0,02742691
0,01784218
0,01123801
0,008233765
0,009495264
0,01511686
0,02387443
0,03331119
0,04081664
0,04483571
0,04513567
0,0419969
0,03537909
0,02526459
0,01319748
0,003534367
0,002620371
0,01563582
0,04301962
0,07910564
0,1141566
0,1386222
0,147094
0,1399184
0,1220992
0,1006068
0,08166002
0,06908749
0,06410128
0,06605952
0,07337384
0,08398339
0,09554013
0,1057555
0,1128964
0,1159401
0,1141689
0,1066828
0,09258239
0,07206034
0,04774707
0,02511976
0,01114945
0,01148872
0,02753988
0,05496449
0,08462182
0,1059008
0,1111531
0,09898421
0,07448728
0,04631728
0,02248548
0,007308006
0,0008246633
0,0003015277
0,002400032
0,00473852
0,006429012
0,007860186
0,0100947
0,01406311
0,01973832
0,02568044
0,02937063
0,02838981
0,02198805
0,0123265
0,004743472
0,006560474
0,02418915
0,05915559
0,1051982
0,1492355
0,1769884
0,1804857
0,162884
0,1374638
0,1209771
0,1248931
0,1497484
0,1859605
0,2198218
0,2401342
0,2422171
0,2296127
0,2145326
0,2150216
0,2458453
0,3059533
0,3728258
0,4128001
0,4047757
0,3621258
0,3349298
0,3850996
0,545585
0,790164
1,038613
1,198743
1,217758
1,107817
0,9325878
0,769549
0,671989
0,6479896
0,6651501
0,6779059
0,6580618
0,6063253
0,5420775
0,4870024
0,4542445
0,4427007
0,4362395
0,4118969
0,3546894
0,26793
0,1710407
0,08764266
0,03330193
0,01147975
0,01994522
0,06116656
0,1458442
0,2839996
0,4685197
0,6629391
0,8047872
0,8289483
0,7037507
0,460429
0,1934396
0,02211773
0,02919619
0,2125608
0,4849419
0,7258961
0,8502186
0,8438405
0,748849
0,6223471
0,505805
0,4197
0,3737386
0,3764448
0,4368413
0,5639952
0,7737442
1,099418
1,592429
2,31305
3,334766
4,773468
6,807475
9,630708
13,31267
17,61025
21,8584
25,10256
26,52353
25,93948
23,99505
21,85136
20,63482
21,0736
23,45597
27,70641
33,4297
40,06115
47,26159
55,28778
64,85812
76,55353
90,47233
106,6176
125,4804
147,9213
174,4039
204,6424
238,3378
276,319
320,8928
375,097
441,4956
521,1013
612,6774
713,0567
819,4464
933,4842
1064,631
1229,908
1448,668
1732,944
2075,705
2443,138
2779,903
3030,097
3162,889
3185,979
3141,061
3088,781
3089,848
3183,549
3371,156
3617,838
3873,087
4091,058
4237,348
4288,955
4237,348
4091,058
3873,087
3617,838
3371,156
3183,549
3089,848
3088,781
3141,061
3185,979
3162,889
3030,097
2779,903
2443,138
2075,705
1732,944
1448,668
1229,908
1064,631
933,4842
819,4464
713,0567
612,6774
521,1013
441,4956
375,097
320,8928
276,319
238,3378
204,6424
174,4039
147,9213
125,4804
106,6176
90,47233
76,55353
64,85812
55,28778
47,26159
40,06115
33,4297
27,70641
23,45597
21,0736
20,63482
21,85136
23,99505
25,93948
26,52353
25,10256
21,8584
17,61025
13,31267
9,630708
6,807475
4,773468
3,334766
2,31305
1,592429
1,099418
0,7737442
0,5639952
0,4368413
0,3764448
0,3737386
0,4197
0,505805
0,6223471
0,748849
0,8438405
0,8502186
0,7258961
0,4849419
0,2125608
0,02919619
0,02211773
0,1934396
0,460429
0,7037507
0,8289483
0,8047872
0,6629391
0,4685197
0,2839996
0,1458442
0,06116656
0,01994522
0,01147975
0,03330193
0,08764266
0,1710407
0,26793
0,3546894
0,4118969
0,4362395
0,4427007
0,4542445
0,4870024
0,5420775
0,6063253
0,6580618
0,6779059
0,6651501
0,6479896
0,671989
0,769549
0,9325878
1,107817
1,217758
1,198743
1,038613
0,790164
0,545585
0,3850996
0,3349298
0,3621258
0,4047757
0,4128001
0,3728258
0,3059533
0,2458453
0,2150216
0,2145326
0,2296127
0,2422171
0,2401342
0,2198218
0,1859605
0,1497484
0,1248931
0,1209771
0,1374638
0,162884
0,1804857
0,1769884
0,1492355
0,1051982
0,05915559
0,02418915
0,006560474
0,004743472
0,0123265
0,02198805
0,02838981
0,02937063
0,02568044
0,01973832
0,01406311
0,0100947
0,007860186
0,006429012
0,00473852
0,002400032
0,0003015277
0,0008246633
0,007308006
0,02248548
0,04631728
0,07448728
0,09898421
0,1111531
0,1059008
0,08462182
0,05496449
0,02753988
0,01148872
0,01114945
0,02511976
0,04774707
0,07206034
0,09258239
0,1066828
0,1141689
0,1159401
0,1128964
0,1057555
0,09554013
0,08398339
0,07337384
0,06605952
0,06410128
0,06908749
0,08166002
0,1006068
0,1220992
0,1399184
0,147094
0,1386222
0,1141566
0,07910564
0,04301962
0,01563582
0,002620371
0,003534367
0,01319748
0,02526459
0,03537909
0,0419969
0,04513567
0,04483571
0,04081664
0,03331119
0,02387443
0,01511686
0,009495264
0,008233765
0,01123801
0,01784218
0,02742691
0,03914281
0,05104327
0,0598806
0,06258797
0,05875134
0,0515949
0,04575531
0,04333883
0,04193668
0,03699632
0,02699836
0,01654544
0,01403529
0,02613371
0,05367591
0,09107735
0,1287855
0,1571879
0,1697296
0,1639389
0,1412296
0,1068657
0,06946215
0,03838828
0,01991153
0,0151467
0,02112099
0,03313624
0,04618266
0,05530721
0,05654697
0,04901205
0,03604671
0,02317497
0,01415663
0,009200131
0,006764905
0,005847799
0,005974089
0,00665912
0,008597198
0,01396134
0,02309271
0,03177845
0,03458896
0,03095856
0,02628753
0,03362399
0,03477987
0,02934392
0,02150473
0,01623898
0,01524361
0,01683521
0,0188399
0,02041113
0,02149996
0,02225744
0,02364957
0,02774806
0,03620632
0,04800028
0,05906545
0,06468865
0,06248456
0,05368986
0,04284838
0,03672754
0,04224305
0,06315364
0,09693369
0,1344739
0,1639197
0,1763743
0,1693141
0,1461057
0,1135636
0,07966392
0,0516799
0,03449631
0,02956108
0,03476826
0,04494157
0,05334925
0,05478681
0,04843528
0,03795709
0,02886729
0,02522333
0,0275285
0,03279522
0,03647302
0,03501096
0,02776864
0,01731162
0,007799811
0,002445738
0,001792286
0,00387733
0,00589522
0,006024458
0,00424809
0,001871292
0,0003437109
0,0004117412
0,002233252
0,006093997
0,01274824
0,02290472
0,03643483
0,0522541
0,06906198
0,08606793
0,1027527
0,1178652
0,1289842
0,1336208
0,13116
0,1237504
0,1150343
0,107715
0,1021356
0,09698566
0,09122616
0,08549514
0,08202311
0,08319504
0,08955914
0,09845194
0,1043932
0,1015334
0,08697843
0,06294765
0,03626349
0,01530339
0,006123576
0,009934717
0,02315496
0,03961263
0,0533595
0,06064874
0,06051189
0,05419335
0,04406766
0,03264783
0,02202668
0,01371599
0,008626269
0,007012978
0,00841439
0,01168859
0,01524797
0,01756208
0,0178556
0,01663991
0,01555
0,01623162
0,01876397
0,02087652
0,01921255
0,01257467
0,005071605
0,006108655
0,02574704
0,0675772
0,1239741
0,1776498
0,2093605
0,207731
0,1757738
0,130116
0,09277824
0,07999028
0,09470967
0,1270486
0,161462
0,1856615
0,1966157
0,2020742
0,2176847
0,2593148
0,3317568
0,4200274
0,4920774
0,516027
0,4837765
0,4251391
0,3994429
0,4645921
0,6397212
0,8858234
1,120203
1,257964
1,254655
1,125556
0,934554
0,7609871
0,6604517
0,6403632
0,6663577
0,693442
0,6948757
0,6687804
0,6276632
0,5862259
0,5530845
0,5257162
0,4917311
0,4382238
0,362091
0,2723315
0,1838362
0,1091597
0,05418888
0,02015668
0,011065
0,0413211
0,1355798
0,316018
0,5810124
0,8875527
1,152051
1,27754
1,199984
0,929763
0,5596843
0,2269165
0,04588066
0,05219142
0,1944767
0,3781289
0,5259896
0,6117548
0,6517556
0,6763073
0,7083129
0,7587296
0,8320285
0,931791
1,062434
1,230516
1,450761
1,754727
2,195749
2,854107
3,856363
5,406935
7,794767
11,31662
16,08287
21,76488
27,47624
32,0113
34,44003
34,69481
33,68703
32,86522
33,5878
36,70481
42,39603
50,13482
58,82909
67,32958
75,2009
83,17295
92,75406
105,2957
121,4377
141,3872
165,4112
193,7122
225,8712
260,8923
298,2952
339,3574
387,2919
446,1865
519,4664
608,5262
711,8786
825,6172
946,2461
1075,448
1223,944
1411,058
1658,565
1979,593
2365,58
2778,405
3157,227
3442,138
3601,939
3647,94
3627,899
3608,172
3651,598
3794,022
4028,755
4312,538
4590,428
4817,951
4966,13
5017,619
4966,13
4817,951
4590,428
4312,538
4028,755
3794,022
3651,598
3608,172
3627,899
3647,94
3601,939
3442,138
3157,227
2778,405
2365,58
1979,593
1658,565
1411,058
1223,944
1075,448
946,2461
825,6172
711,8786
608,5262
519,4664
446,1865
387,2919
339,3574
298,2952
260,8923
225,8712
193,7122
165,4112
141,3872
121,4377
105,2957
92,75406
83,17295
75,2009
67,32958
58,82909
50,13482
42,39603
36,70481
33,5878
32,86522
33,68703
34,69481
34,44003
32,0113
27,47624
21,76488
16,08287
11,31662
7,794767
5,406935
3,856363
2,854107
2,195749
1,754727
1,450761
1,230516
1,062434
0,931791
0,8320285
0,7587296
0,7083129
0,6763073
0,6517556
0,6117548
0,5259896
0,3781289
0,1944767
0,05219142
0,04588066
0,2269165
0,5596843
0,929763
1,199984
1,27754
1,152051
0,8875527
0,5810124
0,316018
0,1355798
0,0413211
0,011065
0,02015668
0,05418888
0,1091597
0,1838362
0,2723315
0,362091
0,4382238
0,4917311
0,5257162
0,5530845
0,5862259
0,6276632
0,6687804
0,6948757
0,693442
0,6663577
0,6403632
0,6604517
0,7609871
0,934554
1,125556
1,254655
1,257964
1,120203
0,8858234
0,6397212
0,4645921
0,3994429
0,4251391
0,4837765
0,516027
0,4920774
0,4200274
0,3317568
0,2593148
0,2176847
0,2020742
0,1966157
0,1856615
0,161462
0,1270486
0,09470967
0,07999028
0,09277824
0,130116
0,1757738
0,207731
0,2093605
0,1776498
0,1239741
0,0675772
0,02574704
0,006108655
0,005071605
0,01257467
0,01921255
0,02087652
0,01876397
0,01623162
0,01555
0,01663991
0,0178556
0,01756208
0,01524797
0,01168859
0,00841439
0,007012978
0,008626269
0,01371599
0,02202668
0,03264783
0,04406766
0,05419335
0,06051189
0,06064874
0,0533595
0,03961263
0,02315496
0,009934717
0,006123576
0,01530339
0,03626349
0,06294765
0,08697843
0,1015334
0,1043932
0,09845194
0,08955914
0,08319504
0,08202311
0,08549514
0,09122616
0,09698566
0,1021356
0,107715
0,1150343
0,1237504
0,13116
0,1336208
0,1289842
0,1178652
0,1027527
0,08606793
0,06906198
0,0522541
0,03643483
0,02290472
0,01274824
0,006093997
0,002233252
0,0004117412
0,0003437109
0,001871292
0,00424809
0,006024458
0,00589522
0,00387733
0,001792286
0,002445738
0,007799811
0,01731162
0,02776864
0,03501096
0,03647302
0,03279522
0,0275285
0,02522333
0,02886729
0,03795709
0,04843528
0,05478681
0,05334925
0,04494157
0,03476826
0,02956108
0,03449631
0,0516799
0,07966392
0,1135636
0,1461057
0,1693141
0,1763743
0,1639197
0,1344739
0,09693369
0,06315364
0,04224305
0,03672754
0,04284838
0,05368986
0,06248456
0,06468865
0,05906545
0,04800028
0,03620632
0,02774806
0,02364957
0,02225744
0,02149996
0,02041113
0,0188399
0,01683521
0,01524361
0,01623898
0,02150473
0,02934392
0,03477987
0,03362399
0,02940503
0,03637058
0,04252747
0,04415091
0,04064577
0,03524064
0,03098066
0,02805882
0,02539382
0,022742
0,02044169
0,01904376
0,02048433
0,02811108
0,04359373
0,0636536
0,08080845
0,0880184
0,08309371
0,06969715
0,05529049
0,04794019
0,0532736
0,07225706
0,1005364
0,1300464
0,1525674
0,163088
0,1605094
0,1459209
0,1212529
0,08989287
0,05771064
0,03212743
0,0189828
0,01916499
0,02743687
0,03522356
0,03667033
0,03330711
0,03256934
0,04110021
0,05863579
0,07745456
0,08760229
0,0835287
0,067055
0,04519087
0,025393
0,0118982
0,005047572
0,003078712
0,004404888
0,008670336
0,01627169
0,02726363
0,04070914
0,05471963
0,06669361
0,07344849
0,07172412
0,05975652
0,03958618
0,01828312
0,006152198
0,01200054
0,03813436
0,07844764
0,1210098
0,1535611
0,1685971
0,1653678
0,1484073
0,12434
0,099178
0,07715054
0,06068099
0,05067578
0,04675588
0,0475529
0,05117574
0,05569869
0,05946656
0,06118285
0,05989263
0,05499014
0,04635104
0,03461698
0,02147352
0,00958624
0,001947726
0,0007499865
0,006264584
0,01636947
0,02719127
0,03475505
0,03678387
0,03353083
0,02716964
0,02032087
0,01479074
0,01117905
0,009204016
0,008179525
0,007331087
0,006090911
0,004539836
0,003740294
0,005420106
0,01078691
0,01904179
0,02681729
0,029582
0,0247642
0,01468896
0,006886912
0,01083203
0,0327887
0,07190896
0,1196814
0,1626465
0,1871962
0,1851958
0,1584978
0,1196072
0,08691297
0,0761762
0,09288429
0,1301964
0,1739328
0,2114984
0,2392847
0,2644006
0,2997957
0,3550462
0,4275836
0,4999747
0,5467242
0,5490065
0,5099319
0,4603228
0,4486163
0,5173502
0,6777147
0,8970207
1,108191
1,238104
1,241301
1,122938
0,9383197
0,765453
0,6639862
0,6477018
0,6887625
0,7440767
0,7791173
0,7770381
0,7379801
0,6741004
0,6007082
0,5272389
0,4552236
0,3836019
0,3137705
0,249159
0,1917868
0,1405927
0,09315954
0,04984896
0,01876456
0,0188389
0,07689901
0,21609
0,4385002
0,7110265
0,9658017
1,121396
1,118807
0,9537968
0,6847416
0,407446
0,2091651
0,1295138
0,1529964
0,2349098
0,3372514
0,4480639
0,5775124
0,7426701
0,9538907
1,207236
1,483281
1,752931
1,989546
2,18331
2,351965
2,54414
2,838631
3,351652
4,262976
5,852469
8,504648
12,60953
18,31342
25,20859
32,22986
38,01307
41,62594
43,18014
43,85804
45,37346
49,28007
56,44787
66,74705
78,97511
91,23667
101,8702
110,5056
118,4572
128,042
141,3681
159,6185
183,1937
212,0718
245,7094
282,7764
321,6306
361,7018
404,7463
454,8292
517,0084
595,5407
692,2641
805,6005
931,1451
1064,966
1208,981
1375,175
1584,921
1861,924
2219,818
2648,108
3104,516
3523,595
3842,806
4031,808
4105,994
4118,685
4140,684
4235,406
4433,923
4720,824
5044,321
5345,46
5581,906
5731,028
5781,908
5731,028
5581,906
5345,46
5044,321
4720,824
4433,923
4235,406
4140,684
4118,685
4105,994
4031,808
3842,806
3523,595
3104,516
2648,108
2219,818
1861,924
1584,921
1375,175
1208,981
1064,966
931,1451
805,6005
692,2641
595,5407
517,0084
454,8292
404,7463
361,7018
321,6306
282,7764
245,7094
212,0718
183,1937
159,6185
141,3681
128,042
118,4572
110,5056
101,8702
91,23667
78,97511
66,74705
56,44787
49,28007
45,37346
43,85804
43,18014
41,62594
38,01307
32,22986
25,20859
18,31342
12,60953
8,504648
5,852469
4,262976
3,351652
2,838631
2,54414
2,351965
2,18331
1,989546
1,752931
1,483281
1,207236
0,9538907
0,7426701
0,5775124
0,4480639
0,3372514
0,2349098
0,1529964
0,1295138
0,2091651
0,407446
0,6847416
0,9537968
1,118807
1,121396
0,9658017
0,7110265
0,4385002
0,21609
0,07689901
0,0188389
0,01876456
0,04984896
0,09315954
0,1405927
0,1917868
0,249159
0,3137705
0,3836019
0,4552236
0,5272389
0,6007082
0,6741004
0,7379801
0,7770381
0,7791173
0,7440767
0,6887625
0,6477018
0,6639862
0,765453
0,9383197
1,122938
1,241301
1,238104
1,108191
0,8970207
0,6777147
0,5173502
0,4486163
0,4603228
0,5099319
0,5490065
0,5467242
0,4999747
0,4275836
0,3550462
0,2997957
0,2644006
0,2392847
0,2114984
0,1739328
0,1301964
0,09288429
0,0761762
0,08691297
0,1196072
0,1584978
0,1851958
0,1871962
0,1626465
0,1196814
0,07190896
0,0327887
0,01083203
0,006886912
0,01468896
0,0247642
0,029582
0,02681729
0,01904179
0,01078691
0,005420106
0,003740294
0,004539836
