512  512
15,72569
15,81391
15,62282
15,39669
15,3938
15,82481
16,81418
18,38817
20,48749
22,99714
25,78239
28,7197
31,71478
34,70551
37,6524
40,52263
43,2737
45,84174
48,1374
50,05077
51,46512
52,27791
52,42475
51,90001
50,7663
49,14726
47,20349
45,09778
42,96037
40,86442
38,81723
36,76699
34,62071
32,26882
29,61289
26,59391
23,21732
19,56844
15,8115
12,16804
8,876812
6,144806
4,103565
2,783903
2,115899
1,952317
2,106515
2,392907
2,659564
2,806918
2,791509
2,617595
2,321483
1,953851
1,564495
1,192393
0,8620332
0,585043
0,3648346
0,2015722
0,09557606
0,0488705
0,06614761
0,1569093
0,3394313
0,6450261
1,119364
1,817853
2,794628
4,088442
5,711345
7,64573
9,851458
12,2793
14,88279
17,62068
20,44743
23,29635
26,06669
28,62573
30,83081
32,56554
33,77479
34,48216
34,78018
34,797
34,65347
34,42852
34,14499
33,77681
33,26872
32,55671
31,58183
30,29736
28,67372
26,7048
24,41598
21,86957
19,16226
16,41235
13,73997
11,24743
9,006487
7,055837
5,407127
4,054864
2,984673
2,176665
1,604526
1,233854
1,023167
0,9283298
0,9084599
0,9306103
0,9716108
1,017214
1,05979
1,095875
1,124229
1,144431
1,155796
1,156517
1,143276
1,11162
0,62986
0,6755791
0,7307242
0,7988221
0,8800414
0,9694813
1,056826
1,127393
1,164247
1,151301
1,077521
0,9420856
0,7596573
0,5644456
0,4115243
0,374241
0,5375415
0,9882003
1,803542
3,040108
4,723293
6,838803
9,327039
12,08241
14,9603
17,79416
20,42228
22,71941
24,62363
26,14839
27,37391
28,42052
29,41336
30,45049
31,58276
32,80668
34,06585
35,25621
36,23391
36,82897
36,86872
36,21094
34,78017
32,59495
29,77336
26,51172
23,04199
19,58316
16,30404
13,30863
10,6444
8,323455
6,343298
4,697204
3,373046
2,346487
1,577115
1,012865
0,6018581
0,3057311
0,1073959
0,009300236
0,02331596
0,1574046
0,4052448
0,7429322
1,133136
1,533781
1,906986
2,224823
2,470666
2,637087
2,722567
2,729448
2,664731
2,544008
2,397402
2,275168
2,249957
2,412931
2,862287
3,685486
4,939755
6,637957
8,74663
11,19909
13,91998
16,85149
19,96959
23,28168
26,8056
30,53802
34,42577
38,35234
42,14591
45,60677
48,54508
50,81761
52,35359
53,16365
53,33053
52,98418
52,26769
51,30312
50,16698
48,88226
47,42818
45,76248
43,84751
41,67108
39,25674
36,66259
33,97157
31,27778
28,67295
26,23537
24,0214
22,05929
20,34539
18,84488
17,50013
16,24858
15,04981
13,91774
12,95166
12,35787
12,45237
13,63516
16,32781
20,87353
27,41129
35,75315
45,30872
55,10314
63,91923
70,55852
74,17221
74,57565
72,44643
69,32433
67,38009
68,9844
76,17026
90,11879
110,7995
136,8598
165,7995
194,399
219,318
237,7458
247,9711
249,7489
244,3776
234,4608
223,4031
214,7601
211,5964
216,0003
228,8506
249,8575
277,821
310,9972
347,4498
385,2996
422,8479
458,6075
491,2951
519,8169
543,2451
560,7758
571,6851
575,3424
571,3433
559,7726
541,512
518,4134
493,1476
468,6287
447,1073
429,2367
413,535
396,5987
374,1564
342,68
300,9624
250,9994
197,7337
147,6696
106,8407
78,90208
64,07636
59,33118
59,65966
59,90788
56,43361
48,0363
35,9629
23,17104
13,24847
9,386031
13,64235
26,54836
46,98893
72,3088
98,67642
121,7989
138,0062
145,4796
145,0981
140,2684
135,4208
133,6005
134,375
133,534
125,3865
107,0587
82,80987
65,8601
75,98219
132,8825
247,4216
414,0994
608,3177
790,5564
917,1485
954,665
893,1284
753,272
585,0039
457,374
443,3344
604,1944
978,3357
1576,777
2385,463
3371,76
4491,467
5693,114
6918,307
8099,659
9159,971
10016,69
10593,57
10837,95
10738,3
10335,46
9721,883
9027,16
8392,593
7941,157
7750,667
7837,05
8152,011
8595,77
9041,928
9368,542
9488,014
9368,542
9041,928
8595,77
8152,011
7837,05
7750,667
7941,157
8392,593
9027,16
9721,883
10335,46
10738,3
10837,95
10593,57
10016,69
9159,971
8099,659
6918,307
5693,114
4491,467
3371,76
2385,463
1576,777
978,3357
604,1944
443,3344
457,374
585,0039
753,272
893,1284
954,665
917,1485
790,5564
608,3177
414,0994
247,4216
132,8825
75,98219
65,8601
82,80987
107,0587
125,3865
133,534
134,375
133,6005
135,4208
140,2684
145,0981
145,4796
138,0062
121,7989
98,67642
72,3088
46,98893
26,54836
13,64235
9,386031
13,24847
23,17104
35,9629
48,0363
56,43361
59,90788
59,65966
59,33118
64,07636
78,90208
106,8407
147,6696
197,7337
250,9994
300,9624
342,68
374,1564
396,5987
413,535
429,2367
447,1073
468,6287
493,1476
518,4134
541,512
559,7726
571,3433
575,3424
571,6851
560,7758
543,2451
519,8169
491,2951
458,6075
422,8479
385,2996
347,4498
310,9972
277,821
249,8575
228,8506
216,0003
211,5964
214,7601
223,4031
234,4608
244,3776
249,7489
247,9711
237,7458
219,318
194,399
165,7995
136,8598
110,7995
90,11879
76,17026
68,9844
67,38009
69,32433
72,44643
74,57565
74,17221
70,55852
63,91923
55,10314
45,30872
35,75315
27,41129
20,87353
16,32781
13,63516
12,45237
12,35787
12,95166
13,91774
15,04981
16,24858
17,50013
18,84488
20,34539
22,05929
24,0214
26,23537
28,67295
31,27778
33,97157
36,66259
39,25674
41,67108
43,84751
45,76248
47,42818
48,88226
50,16698
51,30312
52,26769
52,98418
53,33053
53,16365
52,35359
50,81761
48,54508
45,60677
42,14591
38,35234
34,42577
30,53802
26,8056
23,28168
19,96959
16,85149
13,91998
11,19909
8,74663
6,637957
4,939755
3,685486
2,862287
2,412931
2,249957
2,275168
2,397402
2,544008
2,664731
2,729448
2,722567
2,637087
2,470666
2,224823
1,906986
1,533781
1,133136
0,7429322
0,4052448
0,1574046
0,02331596
0,009300236
0,1073959
0,3057311
0,6018581
1,012865
1,577115
2,346487
3,373046
4,697204
6,343298
8,323455
10,6444
13,30863
16,30404
19,58316
23,04199
26,51172
29,77336
32,59495
34,78017
36,21094
36,86872
36,82897
36,23391
35,25621
34,06585
32,80668
31,58276
30,45049
29,41336
28,42052
27,37391
26,14839
24,62363
22,71941
20,42228
17,79416
14,9603
12,08241
9,327039
6,838803
4,723293
3,040108
1,803542
0,9882003
0,5375415
0,374241
0,4115243
0,5644456
0,7596573
0,9420856
1,077521
1,151301
1,164247
1,127393
1,056826
0,9694813
0,8800414
0,7988221
0,7307242
0,6755791
1,087039
1,186909
1,265332
1,322709
1,35984
1,376149
1,368551
1,331346
1,257382
1,140616
0,980072
0,7847656
0,5783457
0,4014217
0,3095053
0,3657662
0,6301291
1,148497
1,946464
3,029884
4,390837
6,014471
7,882222
9,970066
12,24411
14,65735
17,15056
19,65754
22,11258
24,45671
26,64013
28,62124
30,36534
31,84529
33,04359
33,9522
34,56701
34,87713
34,85405
34,44872
33,60257
32,27139
30,4525
28,20211
25,63281
22,89054
20,12002
17,43323
14,89392
12,52279
10,3176
8,27644
6,412421
4,754414
3,33632
2,182818
1,299894
0,6742974
0,2803894
0,08896898
0,07252043
0,2045676
0,4550123
0,7859523
1,152145
1,507455
1,815055
2,056787
2,23715
2,379582
2,515937
2,672702
2,85869
3,058487
3,234299
3,336618
3,321772
3,172328
2,914868
2,629391
2,446042
2,528256
3,045856
4,145423
5,926265
8,427707
11,62826
15,45228
19,7778
24,44156
29,24196
33,9456
38,30389
42,08268
45,10064
47,26573
48,59602
49,21501
49,31978
49,12995
48,83218
48,53628
48,2557
47,91747
47,3976
46,57012
45,35327
43,7382
41,79195
39,63616
37,41075
35,23584
33,18334
31,26557
29,44167
27,63792
25,77503
23,79511
21,68311
19,48046
17,29096
15,27988
13,6663
12,70699
12,66972
13,79481
16,24666
20,06052
25,09325
30,99065
37,18722
42,9557
47,51974
50,22941
50,77628
49,39748
46,99836
45,12393
45,73789
50,82181
61,87094
79,41484
102,7073
129,6999
157,3401
182,1436
200,909
211,4056
212,8712
206,2096
193,8465
179,2778
166,408
158,8235
159,1617
168,7148
187,3487
213,7315
245,7898
281,2505
318,1093
354,8977
390,6924
424,9101
457,0076
486,2364
511,5582
531,7429
545,5922
552,2018
551,1903
542,8584
528,2621
509,1752
487,8971
466,8638
448,0719
432,4263
419,2308
406,0901
389,4137
365,5035
331,9323
288,7159
238,7794
187,4361
140,9761
104,8203
81,88899
71,77021
70,98432
74,24079
76,22136
73,24516
64,24456
50,77722
36,18684
24,32767
18,35517
19,94769
29,0672
44,14568
62,50492
80,88739
96,10548
105,874
109,7797
110,0679
111,649
120,7367
142,0453
175,4421
213,8452
244,2426
252,539
230,856
184,0532
131,8199
104,233
131,5599
231,906
401,6705
613,0364
820,2105
972,8921
1032,71
987,1551
856,286
690,0026
556,9321
528,8024
665,4345
1004,801
1560,279
2324,242
3274,637
4380,271
5601,643
6887,011
8166,719
9351,062
10336,51
11022
11332,17
11240,48
10783,68
10061,25
9218,339
8415,96
7796,455
7453,12
7411,65
7627,693
8000,779
8401,05
8702,345
8813,783
8702,345
8401,05
8000,779
7627,693
7411,65
7453,12
7796,455
8415,96
9218,339
10061,25
10783,68
11240,48
11332,17
11022
10336,51
9351,062
8166,719
6887,011
5601,643
4380,271
3274,637
2324,242
1560,279
1004,801
665,4345
528,8024
556,9321
690,0026
856,286
987,1551
1032,71
972,8921
820,2105
613,0364
401,6705
231,906
131,5599
104,233
131,8199
184,0532
230,856
252,539
244,2426
213,8452
175,4421
142,0453
120,7367
111,649
110,0679
109,7797
105,874
96,10548
80,88739
62,50492
44,14568
29,0672
19,94769
18,35517
24,32767
36,18684
50,77722
64,24456
73,24516
76,22136
74,24079
70,98432
71,77021
81,88899
104,8203
140,9761
187,4361
238,7794
288,7159
331,9323
365,5035
389,4137
406,0901
419,2308
432,4263
448,0719
466,8638
487,8971
509,1752
528,2621
542,8584
551,1903
552,2018
545,5922
531,7429
511,5582
486,2364
457,0076
424,9101
390,6924
354,8977
318,1093
281,2505
245,7898
213,7315
187,3487
168,7148
159,1617
158,8235
166,408
179,2778
193,8465
206,2096
212,8712
211,4056
200,909
182,1436
157,3401
129,6999
102,7073
79,41484
61,87094
50,82181
45,73789
45,12393
46,99836
49,39748
50,77628
50,22941
47,51974
42,9557
37,18722
30,99065
25,09325
20,06052
16,24666
13,79481
12,66972
12,70699
13,6663
15,27988
17,29096
19,48046
21,68311
23,79511
25,77503
27,63792
29,44167
31,26557
33,18334
35,23584
37,41075
39,63616
41,79195
43,7382
45,35327
46,57012
47,3976
47,91747
48,2557
48,53628
48,83218
49,12995
49,31978
49,21501
48,59602
47,26573
45,10064
42,08268
38,30389
33,9456
29,24196
24,44156
19,7778
15,45228
11,62826
8,427707
5,926265
4,145423
3,045856
2,528256
2,446042
2,629391
2,914868
3,172328
3,321772
3,336618
3,234299
3,058487
2,85869
2,672702
2,515937
2,379582
2,23715
2,056787
1,815055
1,507455
1,152145
0,7859523
0,4550123
0,2045676
0,07252043
0,08896898
0,2803894
0,6742974
1,299894
2,182818
3,33632
4,754414
6,412421
8,27644
10,3176
12,52279
14,89392
17,43323
20,12002
22,89054
25,63281
28,20211
30,4525
32,27139
33,60257
34,44872
34,85405
34,87713
34,56701
33,9522
33,04359
31,84529
30,36534
28,62124
26,64013
24,45671
22,11258
19,65754
17,15056
14,65735
12,24411
9,970066
7,882222
6,014471
4,390837
3,029884
1,946464
1,148497
0,6301291
0,3657662
0,3095053
0,4014217
0,5783457
0,7847656
0,980072
1,140616
1,257382
1,331346
1,368551
1,376149
1,35984
1,322709
1,265332
1,186909
0,7837621
0,8067929
0,8253768
0,8445039
0,8683397
0,898049
0,9303112
0,9568766
0,9652034
0,9403569
0,8685165
0,74204
0,5652332
0,3593963
0,1656847
0,04477652
0,07316003
0,336592
0,9214056
1,903926
3,338029
5,241535
7,583726
10,27814
13,18556
16,13046
18,92983
21,42796
23,52705
25,20394
26,50821
27,54327
28,43721
29,31149
30,25355
31,29611
32,40429
33,47324
34,33995
34,81123
34,70439
33,89119
32,33177
30,08688
27,30313
24,17645
20,9072
17,66366
14,5654
11,68834
9,08275
6,790841
4,85319
3,301785
2,146136
1,362646
0,8948669
0,6655908
0,5953073
0,6188947
0,6942795
0,801528
0,9354024
1,096537
1,285527
1,501494
1,74378
2,013824
2,314456
2,645572
2,997352
3,343876
3,640583
3,828321
3,845201
3,645214
3,220125
2,618863
1,95747
1,413496
1,202189
1,53739
2,586053
4,42921
7,041642
10,29691
13,99563
17,90686
21,80931
25,52149
28,91674
31,9254
34,52989
36,75685
38,66722
40,34223
41,86358
43,28934
44,63128
45,84141
46,81446
47,40886
47,48251
46,9344
45,73983
43,96735
41,77068
39,35632
36,9362
34,67981
32,6801
30,94258
29,39843
27,93525
26,43438
24,80407
23,00168
21,04373
19,007
17,02472
15,27894
13,98623
13,37133
13,62532
14,85213
17,01598
19,90904
23,15749
26,27535
28,76184
30,22499
30,50651
29,78186
28,61155
27,92317
28,9089
32,83355
40,76754
53,28609
70,20269
90,42003
111,9732
132,3019
148,727
159,0365
162,0365
157,9165
148,3163
136,0651
124,645
117,5032
117,3689
125,7308
142,596
166,5853
195,3406
226,138
256,549
284,9733
310,9024
334,8436
357,9279
381,3273
405,6692
430,6489
454,9714
476,6409
493,4947
503,8018
506,7446
502,655
492,9571
479,8407
465,7394
452,7145
441,8664
432,9071
424,042
412,2787
394,1946
367,0359
329,8445
284,1985
234,2095
185,6508
144,4312
114,909
98,63184
93,94121
96,56508
100,9824
102,0996
96,70264
84,24549
66,76366
47,99792
32,07567
22,22665
19,94816
24,8112
34,82951
47,13834
58,72826
67,11666
70,99307
70,90341
69,87712
73,6106
89,60758
124,8201
182,0127
256,1301
332,8013
390,9631
410,0168
379,4142
306,4676
217,9636
153,416
151,5902
235,3576
401,1505
617,6402
834,5832
998,8123
1071,755
1042,518
932,4105
789,9633
678,7629
662,669
793,4194
1104,214
1610,119
2313,091
3207,349
4280,691
5509,563
6849,406
8225,483
9530,951
10637,23
11417
11774,45
11673,29
11152,59
10324,06
9350,486
8410,999
7662,594
7207,86
7076,471
7224,086
7548,062
7915,74
8198,529
8303,979
8198,529
7915,74
7548,062
7224,086
7076,471
7207,86
7662,594
8410,999
9350,486
10324,06
11152,59
11673,29
11774,45
11417
10637,23
9530,951
8225,483
6849,406
5509,563
4280,691
3207,349
2313,091
1610,119
1104,214
793,4194
662,669
678,7629
789,9633
932,4105
1042,518
1071,755
998,8123
834,5832
617,6402
401,1505
235,3576
151,5902
153,416
217,9636
306,4676
379,4142
410,0168
390,9631
332,8013
256,1301
182,0127
124,8201
89,60758
73,6106
69,87712
70,90341
70,99307
67,11666
58,72826
47,13834
34,82951
24,8112
19,94816
22,22665
32,07567
47,99792
66,76366
84,24549
96,70264
102,0996
100,9824
96,56508
93,94121
98,63184
114,909
144,4312
185,6508
234,2095
284,1985
329,8445
367,0359
394,1946
412,2787
424,042
432,9071
441,8664
452,7145
465,7394
479,8407
492,9571
502,655
506,7446
503,8018
493,4947
476,6409
454,9714
430,6489
405,6692
381,3273
357,9279
334,8436
310,9024
284,9733
256,549
226,138
195,3406
166,5853
142,596
125,7308
117,3689
117,5032
124,645
136,0651
148,3163
157,9165
162,0365
159,0365
148,727
132,3019
111,9732
90,42003
70,20269
53,28609
40,76754
32,83355
28,9089
27,92317
28,61155
29,78186
30,50651
30,22499
28,76184
26,27535
23,15749
19,90904
17,01598
14,85213
13,62532
13,37133
13,98623
15,27894
17,02472
19,007
21,04373
23,00168
24,80407
26,43438
27,93525
29,39843
30,94258
32,6801
34,67981
36,9362
39,35632
41,77068
43,96735
45,73983
46,9344
47,48251
47,40886
46,81446
45,84141
44,63128
43,28934
41,86358
40,34223
38,66722
36,75685
34,52989
31,9254
28,91674
25,52149
21,80931
17,90686
13,99563
10,29691
7,041642
4,42921
2,586053
1,53739
1,202189
1,413496
1,95747
2,618863
3,220125
3,645214
3,845201
3,828321
3,640583
3,343876
2,997352
2,645572
2,314456
2,013824
1,74378
1,501494
1,285527
1,096537
0,9354024
0,801528
0,6942795
0,6188947
0,5953073
0,6655908
0,8948669
1,362646
2,146136
3,301785
4,85319
6,790841
9,08275
11,68834
14,5654
17,66366
20,9072
24,17645
27,30313
30,08688
32,33177
33,89119
34,70439
34,81123
34,33995
33,47324
32,40429
31,29611
30,25355
29,31149
28,43721
27,54327
26,50821
25,20394
23,52705
21,42796
18,92983
16,13046
13,18556
10,27814
7,583726
5,241535
3,338029
1,903926
0,9214056
0,336592
0,07316003
0,04477652
0,1656847
0,3593963
0,5652332
0,74204
0,8685165
0,9403569
0,9652034
0,9568766
0,9303112
0,898049
0,8683397
0,8445039
0,8253768
0,8067929
0,9100971
1,028479
1,135086
1,228838
1,309939
1,377456
1,426759
1,447718
1,424804
1,340088
1,179552
0,9418803
0,647213
0,3421985
0,09803437
0,0004629569
0,1339771
0,565234
1,331266
2,435943
3,854338
5,541472
7,441419
9,494666
11,6439
13,83906
16,04165
18,22735
20,38539
22,514
24,6125
26,67243
28,67071
30,56625
32,29929
33,79166
34,94842
35,66301
35,82941
35,36227
34,22157
32,43341
30,09683
27,37084
24,44354
21,49345
18,65681
16,01204
13,58545
11,37274
9,364279
7,56226
5,982966
4,646151
3,559857
2,710509
2,064171
1,578029
1,215574
0,9573146
0,8018842
0,7578279
0,831129
1,015025
1,286611
1,610776
1,948618
2,266007
2,538787
2,753123
2,901772
2,97864
2,974632
2,877364
2,676088
2,371381
1,986992
1,579522
1,240946
1,090242
1,253684
1,837938
2,904186
4,452989
6,426936
8,731685
11,26814
13,96313
16,78621
19,7459
22,86802
26,16533
29,61079
33,12367
36,57192
39,78865
42,59677
44,83493
46,37924
47,15767
47,15622
46,41813
45,03758
43,14922
40,91362
38,49874
36,0585
33,71183
31,5273
29,51845
27,65205
25,8676
24,10244
22,31491
20,49896
18,68743
16,94591
15,36255
14,0391
13,08474
12,60843
12,70212
13,40924
14,68189
16,34291
18,07752
19,4773
20,14291
19,82615
18,56867
16,78502
15,2497
14,97622
17,0098
22,18085
30,87605
42,87937
57,32126
72,75578
87,36455
99,26441
106,8733
109,2695
106,4676
99,53579
90,50238
82,04193
76,98914
77,77785
85,93089
101,7206
124,0856
150,8338
179,1008
205,9707
229,1244
247,3601
260,8526
271,0739
280,3763
291,3322
305,994
325,277
348,6486
374,2258
399,2688
420,9275
437,0211
446,617
450,2399
449,6541
447,2847
445,4382
445,5328
447,5434
449,8144
449,3185
442,3479
425,5221
396,8896
356,8159
308,3325
256,7202
208,3296
168,9334
142,1311
128,3641
124,8989
126,7807
128,406
125,1722
114,687
97,22052
75,34881
52,97513
34,06931
21,51762
16,41389
17,96055
23,92991
31,45018
37,81942
41,1472
40,81
37,84358
35,35676
38,81671
55,75095
94,27974
160,1799
252,9724
362,5726
468,7291
545,079
567,8366
526,4747
431,6793
315,9129
224,6535
200,7349
267,9165
420,7517
625,3287
830,7801
986,9588
1061,435
1049,745
975,9511
884,4881
827,3957
852,218
994,9315
1279,661
1723,693
2343,598
3157,313
4178,484
5403,069
6792,746
8262,969
9683,675
10896,79
11748,28
12125,94
11991,03
11392,78
10460,71
9376,681
8334,866
7500,596
6978,338
6795,418
6903,75
7197,738
7543,481
7812,594
7913,36
7812,594
7543,481
7197,738
6903,75
6795,418
6978,338
7500,596
8334,866
9376,681
10460,71
11392,78
11991,03
12125,94
11748,28
10896,79
9683,675
8262,969
6792,746
5403,069
4178,484
3157,313
2343,598
1723,693
1279,661
994,9315
852,218
827,3957
884,4881
975,9511
1049,745
1061,435
986,9588
830,7801
625,3287
420,7517
267,9165
200,7349
224,6535
315,9129
431,6793
526,4747
567,8366
545,079
468,7291
362,5726
252,9724
160,1799
94,27974
55,75095
38,81671
35,35676
37,84358
40,81
41,1472
37,81942
31,45018
23,92991
17,96055
16,41389
21,51762
34,06931
52,97513
75,34881
97,22052
114,687
125,1722
128,406
126,7807
124,8989
128,3641
142,1311
168,9334
208,3296
256,7202
308,3325
356,8159
396,8896
425,5221
442,3479
449,3185
449,8144
447,5434
445,5328
445,4382
447,2847
449,6541
450,2399
446,617
437,0211
420,9275
399,2688
374,2258
348,6486
325,277
305,994
291,3322
280,3763
271,0739
260,8526
247,3601
229,1244
205,9707
179,1008
150,8338
124,0856
101,7206
85,93089
77,77785
76,98914
82,04193
90,50238
99,53579
106,4676
109,2695
106,8733
99,26441
87,36455
72,75578
57,32126
42,87937
30,87605
22,18085
17,0098
14,97622
15,2497
16,78502
18,56867
19,82615
20,14291
19,4773
18,07752
16,34291
14,68189
13,40924
12,70212
12,60843
13,08474
14,0391
15,36255
16,94591
18,68743
20,49896
22,31491
24,10244
25,8676
27,65205
29,51845
31,5273
33,71183
36,0585
38,49874
40,91362
43,14922
45,03758
46,41813
47,15622
47,15767
46,37924
44,83493
42,59677
39,78865
36,57192
33,12367
29,61079
26,16533
22,86802
19,7459
16,78621
13,96313
11,26814
8,731685
6,426936
4,452989
2,904186
1,837938
1,253684
1,090242
1,240946
1,579522
1,986992
2,371381
2,676088
2,877364
2,974632
2,97864
2,901772
2,753123
2,538787
2,266007
1,948618
1,610776
1,286611
1,015025
0,831129
0,7578279
0,8018842
0,9573146
1,215574
1,578029
2,064171
2,710509
3,559857
4,646151
5,982966
7,56226
9,364279
11,37274
13,58545
16,01204
18,65681
21,49345
24,44354
27,37084
30,09683
32,43341
34,22157
35,36227
35,82941
35,66301
34,94842
33,79166
32,29929
30,56625
28,67071
26,67243
24,6125
22,514
20,38539
18,22735
16,04165
13,83906
11,6439
9,494666
7,441419
5,541472
3,854338
2,435943
1,331266
0,565234
0,1339771
0,0004629569
0,09803437
0,3421985
0,647213
0,9418803
1,179552
1,340088
1,424804
1,447718
1,426759
1,377456
1,309939
1,228838
1,135086
1,028479
0,8676702
0,9074954
0,9354241
0,9568085
0,977781
1,002391
1,030043
1,054139
1,062411
1,039145
0,9693188
0,8441589
0,6669013
0,4571933
0,2529362
0,1092025
0,09468658
0,2865156
0,7638551
1,599918
2,851648
4,547251
6,673697
9,168351
11,91955
14,77907
17,58553
20,19306
22,4976
24,45337
26,0758
27,4308
28,61326
29,71974
30,82064
31,93707
33,02728
33,98781
34,67191
34,92303
34,61426
33,68166
32,14015
30,07656
27,62336
24,92391
22,10337
19,25555
16,44736
13,73411
11,17406
8,832862
6,775323
5,049879
3,675025
2,635282
1,888508
1,380386
1,058965
0,8832882
