512  512
37,69382
36,00259
50,89471
51,32232
47,7117
49,09352
61,79655
54,18448
56,73057
68,54549
65,82228
69,28656
73,43897
69,54811
66,54803
74,21976
70,2477
67,48813
68,46403
76,36811
73,69941
66,87869
65,96193
61,7782
69,34676
43,06701
46,68025
42,19199
37,09779
26,07227
26,74937
27,69128
23,47346
24,34749
13,75254
1,783458
0,05768136
1,220705
0,7650735
1,41229
0,1515977
0,6211321
0,3341781
0,02983342
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4,077242
11,87245
15,46445
8,21439
19,3654
32,9309
37,93421
48,37266
42,18758
38,21497
46,57887
49,92565
58,76744
72,44584
62,22406
57,90586
60,72968
58,5056
74,12452
77,62637
65,12927
63,88052
66,95522
79,51049
68,22599
81,31622
81,13783
79,49761
69,47541
73,84548
81,18108
70,00345
69,10825
68,55728
64,88285
56,17659
55,99158
50,83304
45,03439
46,28163
30,65558
17,87651
23,37011
17,69817
1,723214
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5,55013
14,9784
11,36566
26,78257
23,6519
29,93179
28,80632
35,64225
39,67511
36,21673
41,02925
42,40621
50,59694
57,03954
59,44973
71,1841
78,13722
92,59484
98,4213
102,3425
94,41644
91,46442
109,8569
111,6645
103,0207
85,89559
81,30626
87,15987
83,04477
78,72543
81,83108
77,51466
63,4505
67,14178
51,1849
55,43571
40,7994
36,41715
21,97084
26,45836
2,756367
0
0
0
0
0
0
0
0
0
16,03032
25,47312
32,96909
29,12012
27,4018
32,05949
34,28948
35,20923
40,26633
36,76509
46,94387
41,34584
43,10406
51,07456
50,7339
48,31449
49,63745
60,7771
58,61728
62,4271
63,01195
77,18981
92,43139
95,2926
117,1567
129,0507
149,7781
180,1066
215,9872
258,4806
284,5485
319,1596
368,4339
422,0663
449,8984
492,4027
522,4482
571,6162
584,6596
609,7205
642,6794
650,4875
629,4564
603,1533
613,3945
606,2696
577,5074
555,1104
506,5771
492,5897
448,7549
425,2703
394,6884
353,3732
319,2762
294,0199
265,4367
223,8675
197,9751
181,639
152,1898
139,2701
120,5585
90,64722
78,46773
79,51007
67,55194
84,48123
99,55823
88,80593
87,69128
88,02133
64,88685
59,40659
46,55969
28,78813
22,61273
17,8872
11,53756
16,09324
36,35077
68,2059
89,55235
131,1132
149,4491
153,4429
159,2185
124,3944
113,1921
109,4106
155,2503
278,3724
513,8695
783,389
1008,608
1193,806
1242,967
1220,502
1114,784
986,6844
985,9292
1236,24
1656,066
2297,473
2976,943
3524,421
3836,088
4067,358
4002,209
4018,05
4407,031
5302,43
5827,517
6590,216
7515,137
7903,844
7872,842
7560,436
6805,668
6406,297
5716,347
4958,521
4498,244
4295,977
4066,175
4256,331
4568,766
5457,521
6907,452
8319,79
9643,316
10430,14
10524,46
9943,692
9064,446
8526,082
7274,379
6108,239
5210,546
4540,786
4223,862
4262,51
4666,113
5136,384
5857,162
6449,121
7504,249
8655,813
9671,558
10037,66
9968,532
8878,691
7852,283
6891,885
6069,768
5267,546
4963,071
4617,786
4515,346
4168,614
3759,079
3082,565
2352,133
1762,204
1339,712
1163,805
1139,524
1439,389
1519,039
1499,108
1403,402
1090,978
765,6314
495,0835
331,8421
174,3015
121,9707
108,756
131,8441
181,5234
184,2976
176,6218
138,98
108,6339
63,6204
40,59437
23,73408
13,22752
10,7494
25,54928
28,73951
46,96668
66,70781
76,70523
97,97149
104,725
98,81924
90,99869
83,34184
83,09613
88,40774
78,20252
99,09108
111,4945
136,6992
144,6931
172,2321
201,4474
233,6527
238,0269
267,1272
297,7456
337,5227
371,8069
377,8195
428,0553
494,3383
511,9042
552,1748
580,6631
589,2191
615,955
619,5513
619,741
628,8278
580,0324
550,8084
549,7343
530,1354
485,1009
446,9894
436,3472
397,7034
353,227
317,3334
291,7082
251,4029
206,6337
182,6466
154,3937
132,5271
113,9134
93,8884
71,93674
66,43358
61,76507
53,28558
58,28198
53,9292
45,89583
38,50304
42,84799
43,50308
47,91295
42,00208
38,28679
36,88225
30,14522
24,26023
27,07783
31,20033
25,49628
24,68919
18,45838
15,34949
1,530944
0
0
0
0
0
0
0
0
0
0
0
14,05599
15,49548
28,19393
29,61333
38,01703
38,65665
45,42467
53,84795
53,71313
62,66702
73,42596
69,09611
73,72917
76,42783
85,73844
92,67584
88,45138
79,70008
85,79409
79,69786
76,96319
66,8199
58,50597
56,88783
53,352
56,37316
39,04061
34,31663
30,19409
35,52722
26,08846
21,1171
16,16224
19,12985
12,19925
7,876834
5,086977
2,585502
0,5166995
0,03161786
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14,12466
16,09191
21,39919
21,46138
28,44766
27,77047
41,19499
40,27648
44,40126
44,44362
46,86503
46,48562
50,61028
60,76391
57,16716
59,89804
65,90904
59,96231
60,87974
66,32327
64,15131
62,46185
63,38051
67,1572
64,8328
62,51334
59,42301
59,31159
60,96541
40,78341
46,36593
38,12329
33,07929
23,07945
24,37336
23,80447
19,27759
20,8055
10,32862
2,924683
0,2258895
4,780478
2,996151
5,530756
0,593681
2,432453
1,308695
0,1168325
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7,134037
12,70947
13,37215
11,25861
21,3603
28,46376
33,9022
41,71271
39,53296
33,09462
37,30155
43,9215
47,54218
58,75482
49,86224
49,88082
56,03826
48,63026
62,8978
68,61056
52,94181
52,47966
50,43768
67,94949
58,63008
60,95086
57,65648
64,11119
54,10022
57,63033
58,68394
56,49996
54,30972
54,95899
50,96655
48,09135
41,89476
39,39513
37,25563
36,26925
22,6112
17,18518
19,21226
17,63091
1,76886
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9,711179
20,16947
16,20071
32,60221
28,29792
35,00236
34,40135
47,69464
46,18033
47,88874
49,19546
48,45014
52,97722
60,0644
66,50602
75,64857
84,4238
96,80964
101,689
103,6979
97,27729
94,66027
109,9835
108,5216
107,7689
88,06994
75,45385
88,20633
85,75463
81,76088
88,37633
75,82536
64,49614
72,99299
58,52799
59,76024
48,95786
40,91373
27,61787
29,87536
3,075635
0
0
0
0
0
0
0
0
0
11,1709
22,60197
24,30534
24,68232
29,41528
32,40528
38,0898
32,37917
41,28801
39,34248
51,5045
52,99072
58,65605
66,65902
65,09079
65,7175
68,8052
76,44035
80,09342
78,41984
74,51239
88,46313
95,15558
84,0533
102,2992
107,9883
130,998
152,4995
170,7009
211,7723
226,7044
257,534
301,047
348,923
379,5513
421,7687
468,1205
517,0314
534,8916
577,2851
621,8639
660,6021
649,2769
638,5635
653,8703
655,9682
618,6806
606,2602
552,7588
549,1632
511,0666
489,2029
476,659
437,0976
420,3738
395,4081
370,9069
324,6486
287,7329
266,2841
212,843
194,5066
162,1277
131,8467
117,8774
119,2653
112,0854
137,8241
153,1768
142,6668
139,5035
137,7327
102,2657
83,69903
60,42365
37,34593
24,82235
19,32511
13,37618
27,52232
49,46331
95,79219
131,9104
184,5691
210,0793
212,9825
211,1435
168,6116
140,722
123,8316
142,9141
250,4208
455,825
676,6245
863,6545
1021,817
1048,499
1036,697
983,571
955,6284
1082,36
1472,401
1979,135
2634,718
3241,495
3684,817
3862,477
4029,942
3983,457
4072,304
4646,393
5714,81
6288,911
7002,705
7760,927
7896,181
7575,071
7046,877
6166,778
5742,749
5166,842
4606,006
4364,395
4341,031
4198,728
4474,002
4873,817
5865,771
7432,573
9037,789
10565,72
11439,94
11577,67
10895,06
9884,634
9224,642
7780,675
6468,412
5468,936
4723,423
4422,52
4406,853
4732,525
5027,948
5557,391
6007,388
6957,873
8103,344
9243,08
9914,037
10170,45
9367,69
8472,214
7559,12
6684,672
5663,257
5168,328
4733,426
4615,299
4325,916
4026,982
3429,728
2741,113
2126,692
1610,664
1284,249
1126,992
1311,893
1317,395
1284,515
1194,944
956,9272
670,2512
443,0818
294,3975
157,2607
129,058
140,9785
179,7261
239,5369
251,0711
241,0254
197,5918
155,5291
101,5844
66,27524
41,07156
17,34535
7,882407
19,85162
31,83752
57,8822
89,72678
112,6954
142,7901
155,27
151,2648
143,6799
133,8764
130,3863
141,2957
111,1438
134,3839
154,8847
189,2693
205,4697
248,8657
289,3771
338,0263
345,4295
361,5425
403,3335
429,2524
456,3581
448,9935
487,0258
555,9974
567,2044
599,5969
643,4734
652,4941
679,0766
688,0972
668,7713
657,8346
606,6253
551,0988
548,0247
507,8824
453,379
411,7429
384,8921
346,8065
296,0923
266,1147
241,1677
208,3315
170,369
150,4282
132,9223
112,996
100,8124
86,01267
72,28135
66,73696
68,29236
68,04675
79,8109
75,11391
72,78364
58,18105
63,27499
57,38728
64,08379
57,61498
46,77957
43,45227
35,0891
27,33815
24,90813
25,72275
24,31819
25,3049
11,93548
8,742764
0,8685931
0
0
0
0
0
0
0
0
0
0
0
19,83033
19,92757
33,43692
37,67165
45,59631
45,92762
50,36178
59,07297
57,97876
70,47635
78,11413
71,43641
70,25735
72,37555
86,53965
92,36798
92,74594
83,34633
88,1888
82,89683
78,91083
72,70041
70,30145
65,91327
61,6511
61,46984
46,22753
40,47744
40,01278
44,18292
33,10156
25,97925
25,65533
27,42979
15,12864
13,15468
8,90079
4,523908
0,9040799
0,05532244
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5,474576
8,140141
17,29317
13,72582
19,13819
19,48196
31,42877
29,15496
41,06788
39,76166
31,83126
38,73386
44,44783
52,92876
48,45254
50,44499
58,32723
50,31065
55,1723
58,37238
58,01282
57,40079
58,26181
57,88292
55,90519
58,11772
52,83901
56,8277
52,52641
38,48391
46,04911
34,02655
29,03312
20,06604
21,98094
19,89096
15,05294
17,23918
6,881246
4,073672
0,3952436
8,364502
5,242428
9,67728
1,038776
4,256115
2,289852
0,2044242
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,044384
1,454604
9,517201
13,54146
12,16641
16,08687
24,71615
27,34363
32,01175
37,61542
37,68732
30,68276
32,61954
40,62677
40,30156
49,86254
43,44167
46,28524
52,23365
42,76354
56,06641
62,5489
45,96843
45,02289
39,80339
57,91133
50,43016
46,87507
42,50108
52,06227
42,5722
46,64882
42,45216
45,09526
43,26248
43,21171
39,34925
41,02075
30,77859
30,47967
28,8604
26,52422
15,37566
14,66822
14,52208
15,40454
1,574538
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,05919091
12,3681
23,55007
18,41193
33,32658
30,03618
35,7692
36,98254
52,28252
47,48642
52,92423
51,05183
49,5117
52,48885
59,39501
68,26521
75,12128
83,59572
93,0356
98,94006
99,68416
93,49721
88,7393
102,841
99,73114
101,8449
83,64967
67,22939
81,13789
79,96571
77,85286
85,24639
69,60568
61,49669
69,46066
56,16271
56,78758
47,71808
39,79504
27,99051
28,11734
2,870733
0
0
0
0
0
0
0
0
0
7,090273
18,20416
16,48514
19,1578
28,04625
29,32829
38,68259
30,19407
39,89498
40,56047
54,95827
61,7307
71,01618
80,11234
79,30594
83,96357
88,76229
96,45056
104,9373
103,6846
97,36796
112,9441
118,5694
101,3504
119,0568
119,0866
143,9841
161,8614
168,5661
206,5578
216,3507
248,1435
287,1893
327,4008
354,1255
391,2836
443,8859
485,6444
503,536
548,4487
593,3302
638,1276
628,6527
623,832
635,0326
640,9708
599,3758
589,7704
539,6311
539,2135
508,008
485,842
482,9996
448,7664
436,8788
413,0145
390,2384
345,62
305,4294
282,7825
221,2908
201,4429
166,1505
139,9331
127,4008
129,5208
127,0124
154,8654
168,9601
157,43
153,0164
149,7988
112,9468
91,36784
69,11265
51,62753
39,58747
35,98835
29,04627
48,9928
66,68463
118,9742
160,9012
217,7703
248,8473
252,7548
247,6965
207,3428
170,2886
145,7997
147,5013
235,2897
406,8585
581,8538
728,1336
858,3151
879,8172
893,9005
908,494
986,9543
1249,542
1765,858
2336,704
2983,019
3495,701
3823,047
3870,759
3991,732
3980,616
4151,793
4899,335
6142,908
6732,98
7388,512
7975,52
7865,689
7292,561
6581,191
5613,37
5184,665
4730,862
4346,463
4272,895
4381,609
4306,609
4608,005
5036,528
6057,094
7692,067
9395,443
11029,72
11976,92
12142,59
11399,58
10318,26
9588,965
8042,288
6654,062
5609,156
4840,219
4565,947
4532,328
4792,864
4926,062
5287,165
5587,248
6421,175
7531,02
8761,602
9670,94
10211,77
9697,829
8957,77
8124,818
7203,501
6006,402
5328,623
4784,16
4637,484
4398,537
4203,853
3718,389
3111,87
2504,739
1924,049
1471,701
1178,289
1226,903
1148,63
1086,464
995,1713
822,333
581,0263
401,3325
268,2791
157,3247
147,7875
175,0713
219,3397
282,8453
297,8173
282,5886
233,7596
184,3853
129,8634
91,65806
68,3373
39,89978
25,7866
35,52632
46,68717
68,51393
98,18736
123,069
151,8835
165,2356
164,5361
159,3624
150,5366
146,7823
159,0045
120,2044
139,9981
163,3554
197,1291
214,5702
262,21
303,7083
358,2121
369,4484
378,0536
425,756
443,3899
467,635
453,7926
485,7013
551,9578
559,7375
587,6992
636,8337
647,6644
675,8324
689,3522
667,6482
648,8113
602,8397
539,9152
540,1167
496,1934
443,968
405,1236
373,3897
339,7172
287,8517
262,5828
239,3304
208,5599
176,7305
156,76
144,1542
130,1687
120,7189
104,9489
95,22269
87,93766
91,55834
93,57434
106,6727
101,3792
98,00746
79,47194
82,129
70,84707
76,252
69,26787
52,86709
47,13128
37,29214
28,33633
23,09412
20,3882
21,55229
22,5985
6,843797
3,995736
0,3935981
0
0
0
0
0
0
0
0
0
0
0
20,56895
19,91008
32,19158
37,46109
44,13628
45,3651
47,79584
57,27341
54,83936
69,94974
74,89531
68,1354
64,15457
64,73922
81,76807
86,43891
89,49579
80,73526
84,41236
82,46814
76,2498
72,86802
76,82215
69,04203
66,00644
63,16594
51,68315
43,75615
44,41076
47,49766
36,82561
29,42281
31,14423
31,86875
17,50879
16,87514
11,12626
7,721352
2,144243
0,1572807
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,72169
12,87
9,063749
12,29339
14,1423
22,58469
21,37388
35,59785
33,43409
22,58929
31,85843
37,53813
45,27345
41,55798
42,96043
52,21497
44,16005
51,86916
52,40948
53,61088
53,59486
55,05282
51,89211
50,94896
54,88435
51,21026
57,10233
48,12118
39,77119
46,41544
33,26423
28,96876
21,60479
21,9461
18,28866
14,90781
16,08221
6,339643
5,810251
0,8731747
9,995034
7,703031
12,29709
2,1622
5,663565
3,773202
1,493121
0,128586
0
0
0
0
0
0
0
0
0
0
0
0
0
3,880124
5,404183
10,73511
14,36215
12,48809
23,96536
30,39995
31,97882
33,80761
37,93519
37,23786
32,93313
35,84946
41,9987
39,93172
49,24537
47,25157
50,31308
49,96529
43,80439
56,81026
61,58342
47,9777
44,3679
39,31347
50,52249
44,65565
43,65297
41,70222
45,78757
37,69255
44,69647
37,03938
37,33404
38,69729
34,68318
31,72013
35,7166
24,82036
25,92769
19,43287
17,27006
9,553392
9,022172
8,932282
9,475067
0,9684711
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,2199076
12,43173
23,80861
16,10717
25,29275
26,77208
29,1379
34,37638
44,02836
39,85396
46,53911
42,05918
42,00801
47,07255
52,37952
60,9161
66,01774
70,54431
75,54551
85,86093
86,45682
78,31741
67,1708
83,23024
81,26429
77,60046
67,91127
54,95529
60,14736
59,59088
62,0256
65,50041
55,62095
51,55575
49,81474
37,12185
41,28478
30,33203
29,0305
19,29826
17,47202
1,765738
0
0
0
0
0
0
0
0
0
4,361105
11,19707
10,13972
11,78363
20,86903
20,37942
33,76155
29,12438
34,35695
39,43854
56,49894
65,45075
77,85161
89,8602
93,23186
103,5998
110,0117
123,8665
135,4887
144,8015
139,6632
160,0432
177,462
167,6303
190,0892
185,416
211,5172
234,7228
240,592
272,6654
287,6401
328,5467
365,3638
394,6568
405,977
429,8912
471,4437
494,2236
503,923
525,891
551,626
559,7242
538,594
522,9833
514,3298
514,8463
476,2062
457,0999
424,6266
414,9805
392,6246
366,8524
359,3546
336,5749
307,9638
286,5902
261,484
229,3757
199,236
182,1217
139,9996
125,3556
105,6395
91,09079
85,53594
89,04976
91,01426
109,4702
119,6751
104,959
100,6707
97,13494
77,71545
70,4453
68,88089
75,69926
75,88105
78,76189
68,43457
87,64979
90,91132
134,5131
166,8281
216,0582
249,9218
258,4309
257,7166
236,5222
203,2602
180,6668
181,1559
242,2387
373,6504
508,0001
609,2597
709,9278
755,9945
822,0367
930,1277
1125,381
1537,767
2156,835
2752,411
3349,203
3731,313
3922,747
3847,903
3952,284
4005,133
4274,399
5174,807
6596,651
7145,859
7727,238
8135,825
7796,081
7037,2
6199,286
5208,651
4809,625
4491,382
4247,532
4254,471
4414,373
4371,752
4597,805
4954,118
5875,035
7494,273
9132,73
10704,48
11699,66
11866,64
11134,63
10086,24
9377,762
7882,599
6539,217
5545,865
4843,504
4614,01
4624,986
4842,582
4835,771
5068,587
5205,577
5902,849
6926,433
8190,615
9223,333
9976,985
9753,927
9210,863
8514,224
7555,57
6258,124
5411,149
4723,201
4525,967
4325,413
4223,73
3905,594
3450,122
2904,875
2309,347
1773,704
1339,111
1215,235
1036,911
917,4772
810,968
687,2397
502,6677
377,3367
261,7088
186,7826
186,4636
212,2685
244,6174
300,7451
309,9977
284,7686
231,2423
182,1501
141,4085
116,4471
112,5765
94,06392
79,32733
87,87785
81,68364
78,62385
81,60311
89,38866
99,55612
105,4355
110,4463
111,4144
108,9322
110,0361
116,203
88,19857
94,5933
111,7919
128,1316
134,8392
166,7526
191,5192
233,6613
250,1002
260,6382
305,1918
324,1446
352,9587
344,5155
380,7683
435,0329
444,434
473,9032
510,8708
525,8173
558,5541
574,9689
580,3441
574,4654
546,8635
509,0511
521,5837
502,6968
472,9281
447,7205
430,5817
407,9325
363,6601
341,0099
321,1934
283,1963
256,3229
229,3184
211,549
210,36
197,2832
169,8993
156,9216
144,9811
143,5141
137,5213
142,6123
136,2909
120,2907
103,466
98,21931
83,5343
81,50285
74,07826
54,80178
45,83047
34,77815
25,75742
21,89724
15,31664
16,06677
14,19203
4,227999
2,459799
0,2420954
0
0
0
0
0
0
0
0
0
0
0
12,65161
12,24635
19,80049
23,04167
27,14747
31,34308
32,34466
43,40843
38,98504
55,10007
58,09925
55,15085
53,55039
50,96859
67,43548
70,86937
73,29108
67,37987
70,04345
75,80705
65,67776
63,2179
74,25755
62,02773
63,57074
59,013
54,14614
42,07162
39,47949
41,62366
34,88567
30,41758
29,73453
29,65863
18,93746
17,90737
10,6151
13,0721
4,845877
0,3933854
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,674065
7,916118
9,698325
9,706078
13,88729
15,35379
19,35826
26,4738
24,29907
23,33002
26,51111
29,36661
37,95194
37,81338
38,8828
48,64783
44,04573
52,70843
49,88214
52,2074
51,95814
55,136
51,56315
52,83338
53,65875
58,10216
62,11657
50,66203
47,21806
47,95462
38,23445
35,7472
30,96126
25,96276
20,66327
21,77362
19,06931
10,79319
8,550989
1,879841
8,263362
10,52403
12,2849
4,44768
6,351258
6,114773
4,841702
0,4777262
0
0
0
0
0
0
0
0
0
0
0
0
0
6,735248
9,380761
11,96128
15,18836
12,81188
31,89761
36,12243
36,64549
35,6155
38,25686
36,78503
35,19865
39,10121
43,3797
39,55903
48,62359
51,08718
54,3681
47,68102
44,85203
57,55876
60,61086
50,00036
43,70807
38,81989
43,08268
38,84126
40,40847
40,89757
39,46955
32,7792
42,73041
31,58926
29,51939
34,10054
26,096
24,03853
30,37586
18,82115
21,34435
9,940651
7,95241
3,691189
3,337394
3,304143
3,504925
0,3582474
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,3817229
12,4957
24,06873
13,7865
17,20371
23,48543
22,46098
31,75212
35,71736
32,16893
40,10991
33,00463
34,45261
41,6188
45,3156
53,51619
56,85137
57,403
57,93509
72,69158
73,13824
63,03307
45,45411
63,48457
62,67036
53,18946
52,06459
42,59672
39,01265
39,07609
46,08949
45,61873
41,54004
41,54634
30,03393
17,95033
25,67551
12,82671
18,19204
10,54634
6,753682
0,6531648
0
0
0
0
0
0
0
0
0
1,613217
4,14191
3,750788
4,358886
13,6425
11,36913
28,80657
28,04713
28,78073
38,30862
58,04972
69,19576
84,73322
99,67409
107,2524
123,3696
131,4058
151,4692
166,2482
186,1988
182,247
207,4636
236,7564
234,3626
261,6064
252,1981
279,5109
308,0811
313,1091
339,2234
359,4153
409,4979
444,0706
462,3701
458,1804
468,7598
499,1865
502,8577
504,3087
503,1748
509,6319
480,7796
447,9146
421,44
392,7966
387,8542
352,1896
323,5175
308,8314
289,8936
276,4483
247,0454
234,8604
223,6127
178,1636
159,2981
131,846
112,3338
92,31408
80,77024
58,15081
48,74647
44,7134
41,91338
43,3838
48,30094
54,76895
63,76333
70,05168
52,12798
47,96592
44,1098
42,24223
49,37897
68,64702
99,93522
112,4225
121,8277
108,092
126,5708
115,3032
150,1574
172,7944
214,3328
251,0018
264,1437
267,8032
265,8996
236,4559
215,7712
215,0395
249,2334
340,212
433,6367
489,5672
560,519
631,3182
749,6745
951,9024
1264,747
1827,955
2550,473
3170,942
3717,868
3968,51
4023,098
3824,86
3912,536
4029,787
4397,811
5452,124
7053,449
7561,51
8068,223
8297,164
7725,935
6780,035
5814,719
4801,121
4431,979
4250,228
4147,89
4235,889
4447,327
4437,308
4587,501
4871,105
5691,683
7295,066
8868,147
10376,92
11420,42
11588,7
10867,77
9852,544
9165,04
7721,756
6423,534
5482,097
4846,773
4662,366
4718,243
4892,602
4744,825
4848,473
4821,253
5380,929
6317,654
7615,655
8772,59
9740,513
9810,334
9465,616
8906,229
7909,99
6511,52
5494,197
4661,789
4413,651
4251,755
4243,711
4094,051
3790,664
3307,728
2697,265
2077,761
1501,024
1203,478
924,4184
747,3264
625,4972
551,2161
423,7687
353,1736
255,0914
216,4407
225,403
249,7187
270,0662
318,7651
322,2589
286,9613
228,706
179,8982
153,0315
141,4049
157,1178
148,5982
133,234
140,5871
116,9191
88,80237
64,90467
55,47707
46,86969
45,2252
55,98532
63,13724
67,04217
73,0374
73,10752
55,97288
48,87692
59,87457
58,6607
54,56125
70,64035
78,56046
108,2559
129,9329
142,4169
183,7999
204,0803
237,4944
234,4876
275,114
317,304
328,3376
359,3243
384,0415
403,1319
440,4685
459,7979
492,4377
499,606
490,4999
477,9717
502,9198
509,2408
502,0828
490,6055
488,1618
476,6117
439,9846
419,9713
403,6143
358,3415
336,4581
302,3717
279,4036
291,0987
274,3701
235,293
219,0416
202,414
195,8244
181,7682
178,7969
171,4405
142,7257
127,6236
114,419
96,30774
86,78901
78,92101
56,74928
44,5204
32,24667
23,16066
20,69199
10,21024
10,54356
5,727888
1,594259
0,9133267
0,08955358
0
0
0
0
0
0
0
0
0
0
0
4,679959
4,530051
7,324403
8,523351
10,04213
17,22481
16,78745
29,44817
23,02188
40,14832
41,18774
42,07698
42,8732
37,10328
53,00423
55,19267
56,97486
53,93253
55,57562
69,09976
55,03282
53,50123
71,67481
54,96492
61,11788
54,83117
56,62556
40,37523
34,51415
35,70912
32,93217
31,41892
28,31495
27,43314
20,37575
18,94653
10,10036
18,45938
7,56597
0,6311036
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,6192538
2,928253
10,33717
7,100975
13,63042
8,073255
17,3287
17,28708
15,10133
24,07564
21,12697
21,13892
30,58
34,04286
34,77695
45,05589
43,93028
53,55303
47,3371
50,79391
50,3098
55,21932
51,23153
54,73029
52,42434
65,04079
67,16464
53,21989
54,71556
49,50397
43,2384
42,57177
40,38155
30,00671
23,05396
28,68627
22,07671
15,27715
11,31042
2,893384
6,51977
13,36426
12,27254
6,748774
7,043609
8,472328
8,213172
0,8292531
0
0
0
0
0
0
0
0
0
0
0
0
1,900434
9,393967
10,62727
10,93884
13,92
12,95941
33,50143
36,54936
