512  512
0,05810049
0,05710532
0,05474902
0,05361441
0,05667358
0,06599458
0,08026573
0,09284461
0,09426081
0,07977118
0,05500078
0,03193685
0,01839796
0,01304822
0,0108875
0,0102511
0,01225155
0,01616294
0,01892377
0,01836506
0,01447029
0,008374666
0,002404699
7,390954E-6
0,002833248
0,008066497
0,01080598
0,009106585
0,005160413
0,001935059
0,0004577005
0,0004161054
0,001787012
0,005233684
0,01157973
0,02114595
0,03315949
0,04574917
0,05691488
0,0656384
0,07196623
0,07617342
0,07809865
0,07728108
0,07364074
0,06807996
0,06243499
0,05857809
0,05719815
0,05726226
0,056686
0,05369361
0,04783041
0,0400276
0,03190442
0,02489967
0,01972364
0,01629149
0,01401553
0,01221217
0,01041127
0,008469072
0,006500422
0,00471995
0,003299642
0,002304132
0,001699383
0,001398554
0,001310703
0,001369953
0,001539312
0,001800706
0,002142771
0,002536558
0,002889277
0,003023112
0,002762275
0,002108242
0,0013183
0,0007339414
0,0004889608
0,000431785
0,0003858873
0,0004276861
0,0007758584
0,001384257
0,001835642
0,001871397
0,001997366
0,003220807
0,00589708
0,008978642
0,01081129
0,01080045
0,009993285
0,009830413
0,01055932
0,01104845
0,009934162
0,006853686
0,003004674
0,0008282805
0,002593461
0,008414843
0,01561564
0,01369954
0,007029074
0,00250267
0,000337376
0,0001352176
0,001577246
0,003915079
0,005742143
0,006048489
0,005221875
0,00451313
0,004610671
0,005026297
0,004783949
0,003489937
0,00174094
0,0005519695
0,0003719561
0,0007258016
0,0008810179
0,0006817434
0,0005298609
0,0007121784
0,001090168
0,001467551
0,001949385
0,002751342
0,003781795
0,004602026
0,004811665
0,004381179
0,003598699
0,002785414
0,002108596
0,001596013
0,001228603
0,0009933629
0,0008900516
0,0009308201
0,001149343
0,001610313
0,002401082
0,003592716
0,005183077
0,007069203
0,00909818
0,01119475
0,01349837
0,0164059
0,02043359
0,02589649
0,03253055
0,03929357
0,04459292
0,04700129
0,04614767
0,04317114
0,04027945
0,03958394
0,04194524
0,04653771
0,05133096
0,05416703
0,05380783
0,05029952
0,04446788
0,03716822
0,02909863
0,0210982
0,01415071
0,008939409
0,005621119
0,004048232
0,003955943
0,005009983
0,006934756
0,009301955
0,01086462
0,009898726
0,006232999
0,002300036
0,0007947096
0,001664817
0,002704093
0,002507648
0,001391913
0,0003605568
0,001056811
0,005448289
0,01279732
0,01811204
0,01750589
0,01513102
0,02061672
0,03793227
0,05960054
0,07374817
0,07501697
0,0673876
0,05871483
0,05481045
0,05737751
0,06445542
0,07172264
0,07464329
0,07090473
0,06153503
0,04990898
0,03957309
0,03251422
0,02884286
0,02766684
0,02813591
0,02982085
0,03244608
0,03558154
0,03872698
0,04166333
0,04461006
0,04788657
0,05129092
0,05380928
0,05408659
0,0514062
0,04641492
0,0410137
0,03751021
0,03764769
0,04208698
0,05047777
0,0618503
0,07498557
0,08862718
0,1016021
0,1129252
0,1218384
0,127688
0,1296783
0,1267343
0,1177544
0,1023201
0,08154422
0,05844245
0,03730263
0,02209708
0,01471987
0,01414216
0,01710117
0,01995476
0,02059355
0,01935653
0,01862014
0,02151854
0,03058654
0,04693705
0,07017651
0,09888819
0,1312412
0,165176
0,1979259
0,2254099
0,2426121
0,2454696
0,2332283
0,209306
0,1797001
0,1500393
0,1234314
0,1003418
0,07989588
0,06111644
0,04344493
0,0271573
0,01410475
0,007913766
0,01265271
0,03068287
0,06179362
0,1048756
0,1607692
0,2326735
0,321757
0,4214062
0,5179212
0,6004412
0,6720548
0,7506956
0,8566981
0,994464
1,141048
1,252585
1,287814
1,232578
1,10736
0,9547061
0,8167324
0,7163857
0,6554424
0,6313684
0,6528439
0,731765
0,8628953
1,022964
1,192372
1,370909
1,572657
1,811084
2,08061
2,333562
2,472346
2,3895
2,052663
1,574626
1,193363
1,146311
1,522223
2,214758
3,019027
3,781278
4,479657
5,203268
6,0872
7,267017
8,872142
11,04592
13,97476
17,9116
23,1712
30,06874
38,81116
49,42638
61,82973
76,02157
92,28666
111,2639
133,8614
161,0784
193,8041
232,6432
277,8075
329,1077
386,0365
447,8759
513,7382
582,4844
652,5619
721,8924
787,9738
848,2752
900,8218
944,6829
980,0602
1007,89
1029,189
1044,528
1053,92
1057,1
1053,92
1044,528
1029,189
1007,89
980,0602
944,6829
900,8218
848,2752
787,9738
721,8924
652,5619
582,4844
513,7382
447,8759
386,0365
329,1077
277,8075
232,6432
193,8041
161,0784
133,8614
111,2639
92,28666
76,02157
61,82973
49,42638
38,81116
30,06874
23,1712
17,9116
13,97476
11,04592
8,872142
7,267017
6,0872
5,203268
4,479657
3,781278
3,019027
2,214758
1,522223
1,146311
1,193363
1,574626
2,052663
2,3895
2,472346
2,333562
2,08061
1,811084
1,572657
1,370909
1,192372
1,022964
0,8628953
0,731765
0,6528439
0,6313684
0,6554424
0,7163857
0,8167324
0,9547061
1,10736
1,232578
1,287814
1,252585
1,141048
0,994464
0,8566981
0,7506956
0,6720548
0,6004412
0,5179212
0,4214062
0,321757
0,2326735
0,1607692
0,1048756
0,06179362
0,03068287
0,01265271
0,007913766
0,01410475
0,0271573
0,04344493
0,06111644
0,07989588
0,1003418
0,1234314
0,1500393
0,1797001
0,209306
0,2332283
0,2454696
0,2426121
0,2254099
0,1979259
0,165176
0,1312412
0,09888819
0,07017651
0,04693705
0,03058654
0,02151854
0,01862014
0,01935653
0,02059355
0,01995476
0,01710117
0,01414216
0,01471987
0,02209708
0,03730263
0,05844245
0,08154422
0,1023201
0,1177544
0,1267343
0,1296783
0,127688
0,1218384
0,1129252
0,1016021
0,08862718
0,07498557
0,0618503
0,05047777
0,04208698
0,03764769
0,03751021
0,0410137
0,04641492
0,0514062
0,05408659
0,05380928
0,05129092
0,04788657
0,04461006
0,04166333
0,03872698
0,03558154
0,03244608
0,02982085
0,02813591
0,02766684
0,02884286
0,03251422
0,03957309
0,04990898
0,06153503
0,07090473
0,07464329
0,07172264
0,06445542
0,05737751
0,05481045
0,05871483
0,0673876
0,07501697
0,07374817
0,05960054
0,03793227
0,02061672
0,01513102
0,01750589
0,01811204
0,01279732
0,005448289
0,001056811
0,0003605568
0,001391913
0,002507648
0,002704093
0,001664817
0,0007947096
0,002300036
0,006232999
0,009898726
0,01086462
0,009301955
0,006934756
0,005009983
0,003955943
0,004048232
0,005621119
0,008939409
0,01415071
0,0210982
0,02909863
0,03716822
0,04446788
0,05029952
0,05380783
0,05416703
0,05133096
0,04653771
0,04194524
0,03958394
0,04027945
0,04317114
0,04614767
0,04700129
0,04459292
0,03929357
0,03253055
0,02589649
0,02043359
0,0164059
0,01349837
0,01119475
0,00909818
0,007069203
0,005183077
0,003592716
0,002401082
0,001610313
0,001149343
0,0009308201
0,0008900516
0,0009933629
0,001228603
0,001596013
0,002108596
0,002785414
0,003598699
0,004381179
0,004811665
0,004602026
0,003781795
0,002751342
0,001949385
0,001467551
0,001090168
0,0007121784
0,0005298609
0,0006817434
0,0008810179
0,0007258016
0,0003719561
0,0005519695
0,00174094
0,003489937
0,004783949
0,005026297
0,004610671
0,00451313
0,005221875
0,006048489
0,005742143
0,003915079
0,001577246
0,0001352176
0,000337376
0,00250267
0,007029074
0,0103335
0,006147039
0,002035737
5,183574E-5
0,0009236674
0,003217747
0,004828667
0,004858506
0,003922401
0,003197912
0,003441803
0,004468741
0,005244567
0,004773035
0,003146622
0,00150518
0,0008071766
0,0009101779
0,001014584
0,0007000481
0,0002312275
1,606174E-5
0,0001390964
0,0004971578
0,001133257
0,002207547
0,003656853
0,005044458
0,005843508
0,005840991
0,005227066
0,004347334
0,003447103
0,002628396
0,001937421
0,001416507
0,001092034
0,0009656344
0,001038811
0,001344615
0,001957562
0,002971491
0,004448308
0,006359946
0,008567584
0,01087825
0,01317203
0,01552179
0,01819438
0,0214777
0,02539458
0,02947421
0,03278485
0,03431568
0,03354667
0,03085345
0,02746572
0,0249726
0,02458453
0,02645378
0,02944454
0,0316832
0,03169996
0,02930229
0,02542585
0,02122854
0,01737398
0,01395727
0,01079588
0,007813081
0,005359109
0,00405786
0,004106739
0,004919747
0,00572402
0,006202959
0,00629652
0,005949645
0,005482198
0,005437903
0,005509801
0,00460529
0,002693581
0,001426566
0,002209592
0,005215466
0,01095797
0,02011882
0,02996268
0,03400866
0,02895924
0,02041617
0,01792367
0,02467837
0,03506414
0,04189272
0,04300982
0,04084824
0,0388997
0,03997778
0,04552389
0,05434486
0,06246823
0,06563212
0,06238236
0,05476784
0,04636275
0,03978427
0,03564627
0,03319394
0,03157211
0,03057136
0,03049295
0,03157132
0,03354646
0,0356818
0,03720091
0,03782137
0,0378847
0,0378602
0,03765811
0,03649878
0,03358712
0,02903361
0,02419909
0,02114412
0,02159205
0,02612177
0,03403272
0,04380763
0,05378039
0,06265766
0,06977344
0,07511779
0,07918625
0,08265227
0,08590168
0,088591
0,08949228
0,08685253
0,07927282
0,06675193
0,05124441
0,03616579
0,02488156
0,01900747
0,01764783
0,01812974
0,01775458
0,01542918
0,01223142
0,01073001
0,013579
0,02215272
0,03583256
0,05223359
0,06826433
0,08145356
0,0906995
0,09594411
0,09722815
0,09424122
0,08695151
0,07661148
0,06585806
0,05746579
0,05265974
0,05037243
0,04802278
0,04312046
0,03454426
0,02310033
0,01173116
0,005340068
0,009517276
0,02815383
0,0615194
0,1068253
0,1616205
0,2272427
0,3076229
0,4022124
0,4998419
0,582809
0,6405713
0,6804738
0,7240692
0,7899818
0,8750606
0,9486941
0,9685528
0,9089189
0,779042
0,6172108
0,4680767
0,3610835
0,3033364
0,2907515
0,3255174
0,4169912
0,5633939
0,7439472
0,9397173
1,156893
1,421806
1,757602
2,165652
2,609076
2,995041
3,183903
3,051165
2,575945
1,886826
1,212603
0,7564531
0,5852069
0,6235666
0,7477534
0,8840878
1,038681
1,272253
1,672457
2,345147
3,413769
5,017119
7,310942
10,48212
14,76217
20,40388
27,61549
36,51806
47,19927
59,84284
74,83157
92,75377
114,3278
140,2885
171,2532
207,5828
249,2847
296,0169
347,2038
402,1874
460,2868
520,6826
582,1635
642,9093
700,5301
752,4835
796,7574
832,4743
860,0459
880,7599
896,0386
906,8203
913,3813
915,6029
913,3813
906,8203
896,0386
880,7599
860,0459
832,4743
796,7574
752,4835
700,5301
642,9093
582,1635
520,6826
460,2868
402,1874
347,2038
296,0169
249,2847
207,5828
171,2532
140,2885
114,3278
92,75377
74,83157
59,84284
47,19927
36,51806
27,61549
20,40388
14,76217
10,48212
7,310942
5,017119
3,413769
2,345147
1,672457
1,272253
1,038681
0,8840878
0,7477534
0,6235666
0,5852069
0,7564531
1,212603
1,886826
2,575945
3,051165
3,183903
2,995041
2,609076
2,165652
1,757602
1,421806
1,156893
0,9397173
0,7439472
0,5633939
0,4169912
0,3255174
0,2907515
0,3033364
0,3610835
0,4680767
0,6172108
0,779042
0,9089189
0,9685528
0,9486941
0,8750606
0,7899818
0,7240692
0,6804738
0,6405713
0,582809
0,4998419
0,4022124
0,3076229
0,2272427
0,1616205
0,1068253
0,0615194
0,02815383
0,009517276
0,005340068
0,01173116
0,02310033
0,03454426
0,04312046
0,04802278
0,05037243
0,05265974
0,05746579
0,06585806
0,07661148
0,08695151
0,09424122
0,09722815
0,09594411
0,0906995
0,08145356
0,06826433
0,05223359
0,03583256
0,02215272
0,013579
0,01073001
0,01223142
0,01542918
0,01775458
0,01812974
0,01764783
0,01900747
0,02488156
0,03616579
0,05124441
0,06675193
0,07927282
0,08685253
0,08949228
0,088591
0,08590168
0,08265227
0,07918625
0,07511779
0,06977344
0,06265766
0,05378039
0,04380763
0,03403272
0,02612177
0,02159205
0,02114412
0,02419909
0,02903361
0,03358712
0,03649878
0,03765811
0,0378602
0,0378847
0,03782137
0,03720091
0,0356818
0,03354646
0,03157132
0,03049295
0,03057136
0,03157211
0,03319394
0,03564627
0,03978427
0,04636275
0,05476784
0,06238236
0,06563212
0,06246823
0,05434486
0,04552389
0,03997778
0,0388997
0,04084824
0,04300982
0,04189272
0,03506414
0,02467837
0,01792367
0,02041617
0,02895924
0,03400866
0,02996268
0,02011882
0,01095797
0,005215466
0,002209592
0,001426566
0,002693581
0,00460529
0,005509801
0,005437903
0,005482198
0,005949645
0,00629652
0,006202959
0,00572402
0,004919747
0,004106739
0,00405786
0,005359109
0,007813081
0,01079588
0,01395727
0,01737398
0,02122854
0,02542585
0,02930229
0,03169996
0,0316832
0,02944454
0,02645378
0,02458453
0,0249726
0,02746572
0,03085345
0,03354667
0,03431568
0,03278485
0,02947421
0,02539458
0,0214777
0,01819438
0,01552179
0,01317203
0,01087825
0,008567584
0,006359946
0,004448308
0,002971491
0,001957562
0,001344615
0,001038811
0,0009656344
0,001092034
0,001416507
0,001937421
0,002628396
0,003447103
0,004347334
0,005227066
0,005840991
0,005843508
0,005044458
0,003656853
0,002207547
0,001133257
0,0004971578
0,0001390964
1,606174E-5
0,0002312275
0,0007000481
0,001014584
0,0009101779
0,0008071766
0,00150518
0,003146622
0,004773035
0,005244567
0,004468741
0,003441803
0,003197912
0,003922401
0,004858506
0,004828667
0,003217747
0,0009236674
5,183574E-5
0,002035737
0,006147039
0,004280289
0,001073602
0,0008616264
0,00168637
0,001774431
0,001122762
0,0005830941
0,0004031448
0,0002669995
0,0001176071
0,0002267121
0,0006451754
0,001047916
0,001093283
0,0007420828
0,000272765
3,629108E-5
0,0001177906
0,0002666008
0,0002364659
8,081304E-5
1,799356E-6
6,740444E-5
0,0002653852
0,0007065446
0,001522018
0,002561843
0,003388648
0,003643589
0,003337282
0,002753923
0,002158925
0,001653166
0,001236148
0,0009046065
0,0006726267
0,0005518043
0,0005543166
0,0007154947
0,001103002
0,00180322
0,002896254
0,004424093
0,006350753
0,008534984
0,01075781
0,01282059
0,01465886
0,01636809
0,01807244
0,01969755
0,02084663
0,02095194
0,01964352
0,01706554
0,01391294
0,01117299
0,009691679
0,009734965
0,01080297
0,01193874
0,01240148
0,01213453
0,01161258
0,01131419
0,01133323
0,01129332
0,0105468
0,008734922
0,006375274
0,004630912
0,004203247
0,004676153
0,005200828
0,005518358
0,006052091
0,007336459
0,009453457
0,01146683
0,01148974
0,00840191
0,003704731
0,0005345706
0,0007424963
0,004209547
0,01042487
0,01807367
0,02317887
0,02158889
0,01500044
0,01113524
0,01539389
0,02473564
0,03214125
0,03473267
0,0347039
0,03429704
0,03352381
0,0323987
0,0322096
0,03368419
0,03565447
0,03647615
0,03596394
0,03533884
0,03570453
0,03699667
0,03825404
0,03862514
0,0380933
0,03740065
0,03741204
0,03846455
0,04004036
0,0409244
0,03992
0,03677721
0,03252945
0,02877283
0,02644851
0,02521906
0,02393263
0,02166522
0,01845182
0,0152408
0,01326526
0,01335959
0,01563225
0,0195604
0,02430797
0,0290377
0,03311952
0,03625576
0,03854559
0,04044498
0,04255878
0,04527797
0,04840035
0,05096594
0,05152322
0,04885011
0,04281263
0,0347817
0,02716052
0,02215498
0,02053918
0,02126637
0,02221008
0,02153962
0,01884587
0,01536187
0,01321239
0,01416288
0,01856332
0,02506368
0,03128478
0,0350844
0,03562869
0,03354571
0,03011823
0,02625272
0,0220721
0,01731004
0,01198148
0,006721562
0,002573418
0,0003908417
0,0002483546
0,001283919
0,002170888
0,002092094
0,00184642
0,004429406
0,01432111
0,03545799
0,06911728
0,1133402
0,1647127
0,2217716
0,2870684
0,3641389
0,4502855
0,5332096
0,5982328
0,6411769
0,6740844
0,7167012
0,7783197
0,8426338
0,8700563
0,8219166
0,689925
0,5050895
0,3191656
0,1766355
0,09845287
0,08561354
0,1352693
0,2491438
0,4208262
0,6217577
0,8181112
1,00815
1,233125
1,547871
1,985426
2,536804
3,134025
3,642058
3,893505
3,770246
3,280467
2,569479
1,846785
1,274072
0,8958453
0,6615818
0,5013549
0,3756381
0,2746724
0,2082861
0,2180596
0,3969334
0,8878538
1,855882
3,456745
5,833768
9,14471
13,57862
19,33835
26,62506
35,66762
46,77257
60,33869
76,83048
96,74757
120,5938
148,8066
181,6344
219,0241
260,6118
305,8454
354,1578
405,0372
457,8844
511,7001
564,8051
614,8545
659,2884
696,089
724,458
745,0039
759,3081
769,1364
775,7556
779,7068
781,0389
779,7068
775,7556
769,1364
759,3081
745,0039
724,458
696,089
659,2884
614,8545
564,8051
511,7001
457,8844
405,0372
354,1578
305,8454
260,6118
219,0241
181,6344
148,8066
120,5938
96,74757
76,83048
60,33869
46,77257
35,66762
26,62506
19,33835
13,57862
9,14471
5,833768
3,456745
1,855882
0,8878538
0,3969334
0,2180596
0,2082861
0,2746724
0,3756381
0,5013549
0,6615818
0,8958453
1,274072
1,846785
2,569479
3,280467
3,770246
3,893505
3,642058
3,134025
2,536804
1,985426
1,547871
1,233125
1,00815
0,8181112
0,6217577
0,4208262
0,2491438
0,1352693
0,08561354
0,09845287
0,1766355
0,3191656
0,5050895
0,689925
0,8219166
0,8700563
0,8426338
0,7783197
0,7167012
0,6740844
0,6411769
0,5982328
0,5332096
0,4502855
0,3641389
0,2870684
0,2217716
0,1647127
0,1133402
0,06911728
0,03545799
0,01432111
0,004429406
0,00184642
0,002092094
0,002170888
0,001283919
0,0002483546
0,0003908417
0,002573418
0,006721562
0,01198148
0,01731004
0,0220721
0,02625272
0,03011823
0,03354571
0,03562869
0,0350844
0,03128478
0,02506368
0,01856332
0,01416288
0,01321239
0,01536187
0,01884587
0,02153962
0,02221008
0,02126637
0,02053918
0,02215498
0,02716052
0,0347817
0,04281263
0,04885011
0,05152322
0,05096594
0,04840035
0,04527797
0,04255878
0,04044498
0,03854559
0,03625576
0,03311952
0,0290377
0,02430797
0,0195604
0,01563225
0,01335959
0,01326526
0,0152408
0,01845182
0,02166522
0,02393263
0,02521906
0,02644851
0,02877283
0,03252945
0,03677721
0,03992
0,0409244
0,04004036
0,03846455
0,03741204
0,03740065
0,0380933
0,03862514
0,03825404
0,03699667
0,03570453
0,03533884
0,03596394
0,03647615
0,03565447
0,03368419
0,0322096
0,0323987
0,03352381
0,03429704
0,0347039
0,03473267
0,03214125
0,02473564
0,01539389
0,01113524
0,01500044
0,02158889
0,02317887
0,01807367
0,01042487
0,004209547
0,0007424963
0,0005345706
0,003704731
0,00840191
0,01148974
0,01146683
0,009453457
0,007336459
0,006052091
0,005518358
0,005200828
0,004676153
0,004203247
0,004630912
0,006375274
0,008734922
0,0105468
0,01129332
0,01133323
0,01131419
0,01161258
0,01213453
0,01240148
0,01193874
0,01080297
0,009734965
0,009691679
0,01117299
0,01391294
0,01706554
0,01964352
0,02095194
0,02084663
0,01969755
0,01807244
0,01636809
0,01465886
0,01282059
0,01075781
0,008534984
0,006350753
0,004424093
0,002896254
0,00180322
0,001103002
0,0007154947
0,0005543166
0,0005518043
0,0006726267
0,0009046065
0,001236148
0,001653166
0,002158925
0,002753923
0,003337282
0,003643589
0,003388648
0,002561843
0,001522018
0,0007065446
0,0002653852
6,740444E-5
1,799356E-6
8,081304E-5
0,0002364659
0,0002666008
0,0001177906
3,629108E-5
0,000272765
0,0007420828
0,001093283
0,001047916
0,0006451754
0,0002267121
0,0001176071
0,0002669995
0,0004031448
0,0005830941
0,001122762
0,001774431
0,00168637
0,0008616264
0,001073602
0,005586816
0,005592221
0,003758842
0,001392112
0,0001902832
0,0003877214
0,0009840255
0,001122945
0,0008034963
0,0006445036
0,001250628
0,002543698
0,003613142
0,003560043
0,002543773
0,001612216
0,001444355
0,001684209
0,001622667
0,001105449
0,0005219876
0,0002050819
0,0001888926
0,0004547081
0,00109117
0,002107486
0,003232436
0,004038763
0,004273205
0,004014725
0,003517827
0,002969037
0,0024165
0,001864636
0,001357842
0,0009704062
0,0007623272
0,0007663735
0,001001412
0,001483442
0,002230372
0,003265971
0,004611277
0,006242924
0,008031211
0,009727238
0,01106394
0,01192569
0,01242257
0,01274885
0,0129244
0,01267873
0,01163108
0,009642472
0,007045236
0,004535219
0,002767681
0,001963035
0,001885707
0,002244262
0,003075114
0,004620478
0,006839215
0,009215043
0,01111149
0,01215367
0,0122175
0,01131765
0,009690726
0,007782053
0,00596014
0,004388506
0,003235955
0,002762055
0,003165671
0,004577532
0,006933151
0,009338865
0,01004197
0,008095203
0,004894864
0,003023024
0,003722105
0,006320394
0,009229591
0,01018252
0,007192733
0,002121113
0,002001646
0,01270928
0,03102603
0,04669322
0,05317169
0,05304763
0,05193398
0,05093459
0,04753443
0,04108454
0,03412554
0,02917177
0,02665094
0,02598924
0,02701553
0,02975388
0,03362056
0,03740209
0,03999144
0,04106689
0,04113116
0,04098051
0,04110359
0,04134477
0,04084259
0,03834881
0,03308888
0,02571276
0,01834118
0,01334687
0,01181089
0,01296285
0,01493933
0,01606765
0,01569118
0,01416768
0,01232474
0,01087925
0,01015654
0,01013783
0,01065967
0,01157736
0,01281881
0,01436274
0,01620562
0,01835753
0,02086379
0,02379618
0,02713532
0,03055222
0,03327581
0,03430172
0,0329699
0,02955296
0,02535308
0,02211793
0,02110444
0,02238828
0,02483876
0,02674472
0,02671367
0,0243621
0,02046288
0,01650592
0,0139251
0,01341853
0,01473656
0,01702449
0,01945041
0,0216975
0,02407264
0,0272651
0,03189131
0,03792932
0,04427192
0,04884369
0,04951753
0,04532759
0,03703673
0,02669073
0,01679977
0,0100211
0,009424001
0,01849351
0,04002184
0,07423289
0,1177673
0,1647822
0,2096527
0,2498846
0,2880167
0,3306333
0,3830147
0,4428352
0,5004665
0,5479067
0,5878563
0,6331094
0,6951214
0,7687233
0,824412
0,8195133
0,7262618
0,5548911
0,350525
0,1681086
0,04749346
0,004381255
0,03842931
0,1468752
0,3243465
0,5469877
0,7712454
0,9675829
1,156127
1,399751
1,763806
2,280689
2,92547
3,595972
4,124352
4,34551
4,18712
3,712943
