512  512
66,49683
64,72122
46,44881
37,37239
19,82406
16,36415
3,568109
0
0,175508
2,916124
3,536818
9,831169
9,460546
6,174756
10,85243
6,107072
11,16149
22,33473
20,02524
39,94772
51,53513
54,05475
73,43748
81,56863
80,33875
61,51888
60,94643
75,75783
110,1117
172,909
281,8777
372,1016
446,0231
448,9343
400,9435
343,9155
267,3719
411,9787
693,1308
1145,723
1757,015
2421,847
3270,27
4017,345
4056,632
4026,526
3693,614
3330,315
2828,874
2798,428
3370,648
3662,833
4643,153
5532,318
5653,694
6138,016
6348,579
6147,54
5387,694
5202,454
4622,114
4131,01
3517,558
2861,897
2128,405
2085,175
1847,799
1799,814
1757,235
1807,577
1762,939
1891,362
2022,749
2241,659
2538,507
3236,248
4136,701
4911,982
5294,312
5679,876
6105,741
6802,996
7243,361
7145,859
5958,97
5251,207
4301,817
3635,869
3213,425
3192,575
3582,548
4088,263
4364,619
4163,849
3984,163
3638,78
2885,917
1931,662
1090,752
548,463
291,0962
274,537
293,0401
392,1136
456,383
437,8051
383,4422
273,6498
185,7674
117,7995
71,67641
62,59317
71,57093
70,91824
86,74499
81,2008
59,86457
55,83904
43,93039
33,40526
26,01097
25,73854
28,04244
32,02995
24,85544
12,57786
7,808647
8,953402
1,264168
2,947691
4,004647
1,557159
14,09665
32,23677
48,97254
59,28314
85,28784
92,47133
90,20102
93,80791
107,7653
88,24482
87,73367
82,55548
76,79212
74,56713
72,53466
73,71866
75,78235
76,99115
76,77808
76,26184
81,06186
95,20282
107,6038
120,7932
127,0349
144
142,1554
149,151
166,6849
167,4275
183,758
187,2987
202,0686
216,9176
218,0659
228,4629
230,6808
226,1005
227,3356
236,502
227,7132
223,9654
199,5091
184,1782
177,2812
182,4526
155,9434
129,2457
115,9754
106,8598
93,47721
80,38608
73,77508
63,2956
50,58085
37,23268
43,20318
35,36687
37,90284
28,25013
28,54122
20,89759
16,89907
12,06138
4,193214
10,60051
9,592245
4,984044
0,6687479
1,664933
0
0
0
0
0
0
0
0
0
0
0
0
0
0,440778
7,20864
6,237171
10,6006
11,4541
6,092483
9,293609
6,351906
11,64394
14,28231
14,31089
25,08399
18,94212
23,31939
30,1558
22,98791
30,74063
27,76155
32,99082
37,02841
34,64196
43,18952
37,71209
46,78121
36,98785
42,32658
53,27702
43,11412
33,59244
48,69238
41,87543
28,45163
28,68293
23,19683
20,51731
20,85078
21,24327
3,668045
10,49926
3,381344
3,721771
2,990442
4,386848
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,8668485
14,15021
11,56163
16,0793
19,67813
22,98446
25,61082
21,69636
31,74658
22,68721
20,6383
15,81408
27,47874
29,77937
22,565
14,7221
23,96285
25,69225
25,60986
33,04589
21,33844
26,89939
23,32585
14,3795
6,558027
13,76162
14,89951
6,974693
7,328382
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,5389385
8,883834
8,622242
11,51797
13,71228
17,56518
15,18074
11,49106
8,762983
9,89033
12,39659
25,24114
16,39833
14,50801
25,34971
28,76855
22,57087
19,89556
18,817
22,35145
20,04042
21,76269
13,21661
15,33881
4,751294
9,854287
3,223702
7,603691
8,306358
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,7006787
11,98239
17,94309
15,39671
20,60169
18,71937
16,24337
27,58763
25,7085
30,32683
34,07367
21,7336
34,88247
32,07661
29,29256
40,23687
41,60393
38,38316
38,58139
32,70414
31,59638
33,2491
14,08796
18,75974
12,09352
15,88721
13,72113
10,95093
11,50425
1,089513
6,044399
2,596559
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,02718488
0,6858849
4,410509
5,38074
7,919976
10,63755
8,429491
9,519448
16,69204
17,27655
21,40177
24,67189
27,47234
29,13458
40,77951
44,70806
63,54656
59,48312
69,1878
75,42574
89,63015
111,0327
128,7687
159,6007
166,7263
193,2083
212,7045
223,568
238,4133
242,2179
254,8902
269,2732
263,521
254,7559
261,7246
263,0203
269,8291
255,3964
229,944
219,0656
205,9172
185,8104
176,0388
163,4155
142,8428
138,7603
135,416
114,0973
112,8991
91,96611
86,30419
74,99415
72,8024
63,07449
60,39054
47,98289
52,46711
47,37974
43,99956
60,09631
71,60514
69,19941
69,34412
58,44102
57,33311
37,41641
36,50877
27,55671
21,10372
12,36419
9,887416
2,007702
0
0,4794569
7,966336
9,087299
17,11716
12,91712
11,02538
14,90097
7,044203
15,64785
20,23317
22,168
37,31534
44,99822
51,4569
72,54841
80,19723
88,04213
72,75565
83,85954
115,8384
160,4156
232,2922
348,8287
437,8576
507,6548
498,9539
442,9037
367,8918
274,1396
382,8717
615,7803
1011,139
1553,17
2155,351
2902,498
3532,194
3561,439
3495,526
3127,613
2818,597
2428,155
2518,759
3244,061
3702,474
4838,444
5826,337
5997,779
6454,704
6553,617
6249,565
5363,284
5036,698
4387,138
3866,17
3255,508
2648,543
1981,19
1931,043
1709,183
1628,438
1586,052
1625,174
1600,858
1755,642
1896,339
2112,97
2389,379
3012,02
3921,483
4729,82
5181,797
5664,947
6142,71
6942,491
7536,916
7479,153
6230,04
5414,411
4312,284
3472,291
2926,959
2747,78
3021,28
3472,229
3759,079
3599,492
3498,892
3167,801
2515,949
1689,075
951,4887
477,4581
270,8028
278,8684
309,3137
420,6502
480,0784
467,2036
432,5313
330,5267
241,957
164,579
106,6207
90,18705
78,22732
72,35194
83,3386
72,42387
55,49812
51,90687
36,36209
25,28064
22,06374
20,72456
30,21878
31,43493
29,88373
18,05627
17,01301
13,46503
3,453483
8,05257
10,83231
0,8761816
7,9319
18,43138
32,20895
35,58968
56,4817
58,6447
56,52959
61,04536
75,72501
60,84992
60,93753
64,92291
54,18857
58,55913
57,01601
57,01335
61,01599
62,1615
68,89503
74,07932
85,91608
102,391
121,8846
137,348
144,103
170,9731
176,5775
189,187
208,962
217,3675
238,6259
258,4442
274,1606
297,5344
295,0891
312,5663
321,8006
308,4005
315,4988
317,0445
307,6945
303,5126
273,7597
240,201
238,1769
239,9836
209,354
183,3215
161,7241
145,8256
124,6846
107,834
97,70546
83,79399
70,45376
55,35124
57,32305
47,21358
48,91964
36,90017
39,09233
26,94146
26,33144
15,59357
10,4603
12,53899
10,94296
9,130119
1,826901
4,548302
0
0
0
0
0
0
0
0
0
0
0
0
0
0,2480168
4,056155
3,509529
5,964741
6,444987
3,428116
5,229324
3,574088
6,551808
8,036363
8,255561
17,43473
13,51809
18,46762
28,58646
26,1511
27,17572
29,02983
26,76941
37,64
35,9415
42,79238
42,81981
48,69341
40,86668
47,02472
53,24913
44,82309
39,81941
45,9293
45,30827
29,60773
31,59543
28,12683
26,3916
25,20385
26,20307
9,466837
20,08093
9,237233
10,16722
8,169358
11,98409
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,4877579
8,047252
7,878714
9,81229
11,07248
13,44357
22,49388
14,52276
18,1886
18,36003
20,09754
10,93222
17,37942
24,22717
23,52914
17,80576
22,67704
29,24143
26,19286
33,59971
23,57389
26,73534
29,82231
21,22664
8,321854
12,00059
16,11092
4,426545
4,123531
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,7189492
11,64111
8,171441
14,30294
17,90787
18,61626
13,7744
4,933569
4,015049
13,10226
11,55386
25,6656
19,65263
12,31557
22,52899
28,85981
26,58815
16,9964
17,64508
18,95463
15,32129
18,13265
9,341368
8,8981
1,032784
2,142017
0,7007331
1,652807
1,805545
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,147958
19,43165
26,29425
24,62018
24,02064
25,32493
23,10063
33,6822
25,63835
35,6835
41,26948
22,55485
36,55823
37,3767
30,3687
45,57585
44,0102
39,50838
40,92942
34,57691
34,80318
37,8238
8,359261
17,23308
5,767462
15,61225
11,0324
7,304104
10,40205
0,2368264
1,313865
0,5644115
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,04453837
1,12372
7,225961
8,598607
9,605332
17,18272
9,99908
15,15233
20,00695
21,16036
30,79137
31,6287
33,45853
38,92498
55,64812
60,43462
87,44231
82,42851
93,70448
102,0183
119,8159
147,8167
170,8468
202,2061
216,5279
247,184
270,7058
281,1478
304,6843
312,6942
328,8086
346,9478
341,429
323,4153
335,8027
333,7663
348,4885
325,8602
292,1414
276,3295
257,4987
228,5867
215,5697
196,0132
169,8104
159,9194
153,0176
116,9179
117,863
82,57938
75,73874
59,66386
57,04283
41,37272
38,93534
27,20034
36,67487
22,71416
18,6331
32,5006
40,96416
43,57413
39,96112
28,40025
21,75571
8,133169
8,099546
8,532825
4,721585
4,852263
3,365496
0,4364123
0
0,7855186
13,05165
14,67636
24,45376
16,39765
15,9097
18,97759
7,987802
20,16532
18,11681
24,3255
34,66433
38,41544
48,84054
71,65256
78,81564
95,79845
84,07008
106,9316
156,1972
211,0686
292,087
416,2431
504,068
569,7116
549,3178
485,1527
392,0322
280,9523
353,5588
537,8861
875,6098
1347,893
1886,981
2532,141
3043,635
3062,77
2960,8
2557,645
2303,292
2024,625
2237,121
3116,565
3742,362
5035,056
6122,357
6344,213
6773,545
6760,03
6352,249
5338,661
4869,746
4150,49
3599,455
2991,607
2433,683
1832,934
1775,823
1569,588
1455,854
1413,663
1441,488
1437,635
1618,964
1769,034
1983,367
2239,193
2786,207
3704,735
4546,351
5068,456
5649,869
6179,887
7082,901
7832,454
7814,707
6502,948
5578,707
4322,788
3307,545
2638,475
2299,866
2456,079
2851,876
3149,292
3031,176
3010,213
2693,517
2143,384
1444,785
811,2482
405,9549
250,3659
283,2278
325,6981
449,3821
503,9349
496,803
481,9587
387,797
298,536
211,6829
141,8075
117,9724
84,92944
73,79504
79,90781
63,58523
51,10082
47,9469
28,74078
17,09925
18,08885
15,67549
32,41004
30,83551
34,94681
23,57269
26,28133
18,00798
5,658016
13,19294
17,70743
0,1904548
1,72415
4,529694
15,32836
11,73093
27,47451
24,58202
22,62322
28,05416
43,46097
33,26375
33,95428
47,16702
31,42718
42,43918
41,38882
40,19125
46,1463
47,22808
60,95652
71,88102
90,80341
109,6284
136,2639
154,017
161,2889
198,1327
211,2379
229,5003
251,5319
267,6536
293,874
330,0831
346,7525
378,7102
372,6464
397,2529
413,5524
391,2711
404,2735
398,1454
388,2304
383,6113
348,5251
296,6119
299,4947
297,9132
263,1348
237,7725
207,7901
185,0617
156,1083
135,4722
121,8017
104,4344
90,4645
73,59554
71,54078
59,1424
60,01277
45,61015
49,71659
33,0272
35,82928
19,15024
16,77094
14,49086
12,30299
13,30499
2,993104
7,451714
0
0
0
0
0
0
0
0
0
0
0
0
0
0,05391118
0,8816825
0,7628629
1,29655
1,400941
0,7451662
1,136693
0,776896
1,42416
1,746857
2,157994
9,732066
8,056173
13,58191
27,00597
29,3361
23,58577
30,30671
20,50446
38,25554
37,2498
42,39213
47,96275
50,61853
44,7722
51,75521
53,22061
46,5436
46,08943
43,14662
48,76465
30,77164
34,52796
33,09094
32,30659
29,58703
31,19721
15,30594
29,72918
15,13383
16,65747
13,38428
19,63415
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1060235
1,901729
4,17009
3,501562
2,406815
3,836127
19,35505
7,299079
4,536055
14,00256
19,55284
6,016284
7,209623
18,63611
24,4998
20,91074
21,38209
32,81509
26,77971
34,15713
25,82471
26,56994
36,36376
28,12129
10,0979
10,2272
17,33065
1,860617
0,896328
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,6068594
9,772322
6,114283
12,96684
16,05182
15,08383
11,22954
3,232159
3,852965
10,65637
11,80612
23,08837
17,29624
11,9538
18,53351
21,87207
20,9307
16,02598
18,40343
16,60506
13,92254
14,9186
6,175449
5,31186
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01400345
1,248521
17,3919
22,79837
23,70291
21,03885
23,2003
23,67559
29,77919
26,7066
34,45689
41,52889
23,61481
36,4751
33,16609
27,67697
42,16038
39,15353
36,41444
35,42423
31,39757
28,62939
30,86441
6,120913
13,89734
5,278941
14,95504
11,62081
8,365033
7,543433
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,2367674
4,00188
5,390107
6,378333
11,51496
14,26595
12,12381
20,68438
17,12568
19,39255
25,2513
26,06591
37,69106
35,5105
39,36569
45,87003
62,29634
68,03944
89,47408
87,92269
96,17775
106,2573
122,221
147,9512
167,391
198,1865
213,0516
238,3828
259,4117
265,8451
286,8468
296,844
306,748
316,7725
308,8147
290,9769
301,5653
300,1884
309,954
286,1161
255,9034
241,3855
226,0361
200,8966
189,9263
174,6343
148,5549
139,7309
130,8549
102,1286
101,923
69,44302
66,19677
48,38357
45,69579
33,44667
30,64198
21,71957
30,60839
17,55561
14,45998
28,63399
35,75837
37,90048
34,60316
21,73441
16,7882
6,793774
9,177074
13,17498
9,045099
14,81867
16,42712
16,35419
12,14599
14,45843
23,00205
20,76743
28,63349
18,73931
14,85277
17,56901
9,973721
18,3159
19,98157
24,23719
32,31335
32,64914
41,70555
63,58192
70,30589
90,94581
88,93689
113,2326
162,1186
214,1792
289,1563
407,2371
480,2061
536,4513
508,5315
449,4377
371,2407
284,8095
353,3246
526,9302
845,8486
1270,047
1757,448
2341,016
2804,975
2828,937
2735,164
2351,046
2146,381
1923,642
2173,113
3063,3
3716,3
5040,758
6133,303
6360,941
6792,32
6762,626
6323,79
5273,9
4771,318
4013,939
3470,36
2895,367
2390,205
1843,565
1822,198
1635,749
1519,204
1472,165
1507,161
1494,614
1656,879
1774,875
1935,182
2113,95
2606,169
3446,684
4232,367
4771,522
5387,875
5929,6
6857,993
7660,044
7666,596
6381,129
5479,104
4214,962
3163,284
2446,891
2024,377
2104,237
2445,477
2753,586
2663,64
2699,374
2441,214
1972,666
1359,454
786,4592
406,9562
254,9022
264,8985
289,4496
391,0583
443,2502
450,0309
445,5327
371,7662
304,2641
232,0737
164,3194
132,3808
94,38876
79,99306
76,00215
57,81142
48,07867
42,05029
24,82351
14,7693
17,43394
13,01798
25,93809
25,07636
30,83905
20,39832
25,73121
23,04765
16,44786
24,58524
30,89246
15,46418
13,77966
12,938
19,47667
16,50464
23,34307
21,50799
18,57874
20,34664
34,3873
27,40912
25,39895
38,08082
26,10201
31,81299
30,66819
30,13662
35,69671
35,54507
48,14918
58,53082
72,82348
90,17349
114,9406
128,3081
135,9228
170,7172
180,5166
199,4252
218,3767
236,4331
256,3941
289,498
303,3539
331,4767
331,1263
353,8027
370,1271
349,0455
366,7311
360,6983
357,9579
354,3086
326,3517
279,432
284,9089
283,241
255,1056
231,0081
204,8665
182,0995
155,9635
137,7545
120,8024
108,1533
97,95693
80,19578
77,97455
65,46096
66,45353
54,94959
55,36244
41,21682
42,40189
25,04371
21,13135
19,32694
17,16277
15,3259
8,112589
12,66312
5,513375
2,883453
2,464519
1,832052
0,6909524
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,347024
5,900628
8,508838
10,55742
20,79745
23,4649
19,90757
25,61334
17,1734
35,24878
33,5774
37,52462
42,49514
45,00079
42,31067
46,43424
47,25651
40,18496
41,58401
38,17381
44,83661
26,06542
31,94898
31,58445
29,69827
25,33757
28,28083
17,5937
28,02766
15,54458
16,47057
13,66849
17,26606
1,836664
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1455971
2,346171
1,30667
0
0,8725087
13,81026
3,954627
0,5560317
9,558112
14,49638
3,476547
3,399369
14,44337
20,54008
17,00132
15,97628
29,68201
24,17156
29,34378
22,03905
22,84875
30,19095
24,02416
8,481951
7,273499
13,20217
0,8577227
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,3812962
6,105945
3,42574
10,03104
11,84722
9,761754
8,231592
3,398959
5,462482
6,01118
12,48279
19,33769
12,75918
12,29767
14,06352
12,11253
11,50496
15,79596
19,91158
14,64817
13,79992
11,84884
3,26752
2,810582
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,03349054
1,215582
11,6741
14,70558
18,86136
15,56781
17,69045
21,82519
21,99198
28,22011
30,67932
39,1084
24,77227
35,71148
25,2579
23,51504
35,34357
31,46469
31,67376
26,85544
26,24915
18,79832
19,41138
5,220155
9,845304
7,044131
14,14664
13,47876
11,25088
3,991339
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,566251
9,570864
12,82225
13,52138
16,39525
20,90881
14,97705
23,0274
26,43626
23,11597
31,26794
31,39117
43,66327
38,22332
45,27213
51,75039
65,80079
72,54344
83,06507
86,69928
90,14308
101,8775
113,9001
133,9202
146,3173
176,1243
188,964
205,2716
221,2752
222,2934
236,4084
247,5453
247,4764
244,7569
233,3147
219,2964
225,2869
226,1159
225,9251
203,5717
181,4332
170,6231
162,3147
145,8287
138,9607
132,283
108,5517
103,4576
93,20936
80,45702
77,82162
54,79001
57,00132
38,61082
35,99609
30,8044
27,39328
22,12494
28,26984
19,91023
18,45684
33,91889
40,35662
39,90907
38,50345
24,06898
23,62614
16,24793
21,65679
26,98773
21,3934
31,59119
37,12429
39,11253
29,04824
33,36724
34,88334
27,08342
31,61418
20,6526
11,49403
14,03307
12,37255
13,9961
23,39441
23,28025
30,06613
27,16883
32,78746
52,69666
58,99724
81,1944
91,33585
113,083
154,759
198,9288
261,9649
368,6455
421,4062
466,1774
432,3041
383,4044
332,9745
287,542
364,3258
541,7869
856,8099
1241,048
1680,903
2218,176
2661,668
2696,254
2627,824
2283,822
2127,175
1939,067
2192,88
3038,433
3664,589
4972,665
6034,082
6250,278
6695,167
6686,412
6244,454
5193,258
4698,84
3915,352
3393,775
2863,419
2412,73
1915,648
1946,714
1781,76
1674,055
1620,194
1669,537
1636,982
1762,458
1832,195
1918,207
1997,695
2442,889
3171,331
3866,31
4402,084
5029,074
5566,893
6490,696
7305,838
7330,738
6106,084
5276,956
4060,823
3026,185
2291,766
1814,114
1833,053
2119,685
2438,588
2371,816
2455,67
2273,407
1879,081
1335,118
806,1612
435,9831
269,1122
237,7048
232,6717
298,7871
349,5779
373,4995
375,7354
327,32
290,3652
242,2421
182,046
141,6916
104,9613
88,05991
71,89254
53,19238
45,57229
35,37483
22,31776
14,689
18,05877
11,2712
16,08462
17,29344
23,1656
13,84862
21,38323
28,30481
30,61081
38,45181
46,58326
36,98401
32,95533
30,01197
31,77374
32,36913
28,80502
30,3954
26,0553
22,37198
34,23035
29,92381
23,92233
32,29896
27,48872
23,25582
21,78916
22,64623
26,90202
25,05861
33,39445
40,80197
45,91317
60,3022
79,70867
86,08827
93,98017
122,0675
124,3672
141,9902
155,7831
173,5493
182,8819
205,3291
214,9012
234,3695
243,3685
260,6033
274,2314
258,2522
280,1729
277,2387
284,7007
282,57
266,5957
233,7195
240,9097
240,4313
223,144
200,5476
182,9919
162,8112
143,6156
130,2473
110,0977
105,3502
100,6485
82,32863
81,43202
69,64287
71,12848
64,57952
59,11248
50,26103
47,87707
31,87022
24,76004
25,30228
23,39986
16,52449
14,78606
18,79303
13,18574
6,896043
5,894122
4,38152
1,652476
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1836154
3,545882
11,24976
8,23682
12,76842
14,06336
16,1764
18,58837
14,9592
30,82644
27,961
30,90543
32,89836
36,43879
37,37542
37,20091
38,96758
30,67102
32,89059
32,32891
38,03414
19,06621
27,22642
27,56915
23,78216
17,72975
22,29196
18,52039
21,93055
13,83702
13,70186
12,04831
11,01373
4,392551
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,07703754
1,241393
0,6913779
0
0,461657
7,307208
2,09245
0,2942044
5,057335
7,670246
1,842262
2,027674
10,76961
14,65444
10,36076
8,953944
23,94057
20,31509
22,4299
15,90081
17,73411
19,07237
15,65762
5,546696
3,848513
6,985457
0,4538335
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1541537
2,413897
0,7183801
7,074636
7,613145
4,402405
5,212628
3,566897
7,083202
1,333478
13,16409
15,56063
8,190298
12,64384
9,562164
2,284689
2,013256
15,5642
21,4301
12,6775
13,67632
8,757545
0,3392415
0,2918012
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,05311354
1,182403
5,916246
6,556109
13,98582
10,05841
12,14194
19,96168
14,15017
29,74397
26,8751
36,67068
25,93762
34,94223
17,29423
19,32383
28,47885
23,72187
26,8997
18,22656
21,06454
8,898387
7,878157
4,313059
5,764871
8,8216
13,33247
15,34958
14,1568
0,4143902
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,8980326
15,17869
20,30622
20,71423
21,30952
27,59791
17,8501
25,3866
35,8117
26,86522
37,32637
36,7534
49,67687
40,9548
51,21948
57,67143
69,3292
77,07833
76,61059
85,46662
84,06551
97,46626
105,5202
119,7901
125,0952
153,9065
164,7066
171,9273
182,8704
178,4354
185,6155
197,9001
187,7887
172,2359
157,2853
147,1132
148,4737
151,5238
141,3072
120,4489
106,4412
99,36482
98,14667
90,37475
87,63792
89,63473
68,26795
66,92988
55,29995
58,63331
53,55121
40,03416
47,74114
28,76946
26,22832
28,14341
24,12165
22,53296
25,91471
22,28113
22,48147
39,24044
44,98669
41,93137
42,43069
26,41967
30,51167
25,76803
34,22355
40,89679
33,82783
48,48067
57,9658
62,02961
46,06837
52,40791
46,84738
33,44333
34,61545
22,57908
8,111727
10,47231
14,78804
9,646
26,83091
22,31643
27,80297
21,65
23,80678
41,7349
47,60908
71,37419
93,75083
112,9314
147,3467
183,5703
234,5814
329,7814
362,1918
395,4087
355,5404
316,9065
294,4381
290,2914
375,4009
556,743
867,8408
1211,836
1603,81
2094,46
2517,337
2562,622
2519,713
2216,11
2107,819
1954,584
2212,767
3013,367
3612,487
4904,057
5934,118
6138,791
6597,281
6609,612
6164,513
5112,011
4625,817
3816,044
3316,628
2831,224
2435,393
1988,219
2072,085
1928,778
1829,975
1769,244
1833,034
1780,331
1868,76
1889,901
1901,097
1880,61
2278,448
2894,028
3497,664
4030,029
4667,725
5201,606
6120,778
6949,098
6992,473
5829,066
5073,354
3905,574
2888,103
2135,538
1602,367
1559,959
1791,599
2121,369
2077,934
2210,243
2104,409
1784,826
1310,601
825,9944
465,2094
283,4193
210,3192
175,4951
205,8687
255,248
296,4302
305,4472
282,5605
276,3668
252,4796
199,8949
151,0662
115,6069
96,18242
67,75363
48,54063
43,04804
28,65243
19,79431
14,60801
18,68781
9,512111
6,162169
9,45599
15,43833
7,253042
17,00469
33,59849
44,87248
52,41498
62,38333
58,65392
52,26473
47,20501
44,15648
48,34423
34,3049
39,34468
33,58389
24,41129
34,07203
32,45584
22,43521
26,47644
28,8849
14,63866
12,84789
15,10331
18,04566
14,49866
18,53633
22,9489
18,81443
30,22167
44,22989
43,57264
51,74363
73,07687
67,82433
84,15266
92,75085
110,2246
108,8544
120,5704
125,8288
136,5818
154,9954
166,7505
177,6634
166,8222
193,0075
193,1936
210,9293
210,3278
206,42
187,6856
196,6011
197,3204
190,9572
169,8727
160,963
143,3867
131,1802
122,6866
99,3172
102,5265
103,358
84,4757
84,91299
73,85343
75,83553
74,27622
62,88824
59,36804
53,39014
38,74418
28,4139
31,31916
29,68034
17,73131
21,50604
24,96563
20,91162
10,93662
9,347645
6,94877
2,620705
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01906338
1,174651
14,00975
5,899935
4,68317
4,595998
12,41902
11,51415
12,72942
26,37294
22,30512
24,23973
23,23424
27,81665
32,40538
27,90276
30,62041
21,09035
24,13616
26,44291
31,18382
12,01792
22,47064
23,52557
17,82451
10,06861
16,26106
19,45341
15,79065
12,11741
10,91369
10,41672
4,717624
6,966264
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,007998218
0,1288844
0,07178047
0
0,04793031
0,7586515
0,2172431
0,03054499
0,5250644
0,7963429
0,1965408
0,6463764
7,070103
8,72755
3,673712
1,882463
18,15881
