512  512
4,882147E-7
6,279893E-7
8,307131E-7
5,288009E-7
2,787401E-7
1,674573E-7
2,389639E-7
2,300966E-7
7,823824E-8
1,077425E-7
1,1773E-7
2,868436E-8
6,843946E-8
8,623708E-8
2,727783E-8
1,567546E-8
1,835978E-8
1,274842E-8
1,397178E-8
1,447439E-8
7,872354E-9
8,246619E-11
9,327448E-9
1,825371E-8
6,238643E-9
9,447753E-10
1,775892E-9
1,922588E-10
7,300623E-10
5,791755E-9
7,012388E-9
5,556713E-10
5,059013E-9
7,055998E-9
1,510836E-9
3,214785E-9
5,046941E-9
6,565023E-9
7,751592E-10
8,626979E-9
3,821439E-9
1,709448E-9
1,12072E-8
4,121646E-9
5,194496E-9
1,263916E-8
1,763665E-10
2,049278E-8
1,459022E-8
1,006715E-9
2,283354E-8
1,276992E-8
7,531216E-9
2,774323E-8
3,880825E-9
7,983483E-9
1,834157E-8
1,20037E-8
8,303212E-9
3,391771E-8
1,84796E-8
3,221656E-8
4,519226E-8
4,981675E-8
1,603842E-7
9,940953E-8
1,275162E-8
3,864527E-8
3,61097E-8
1,538198E-8
3,218669E-8
3,25013E-9
5,719524E-9
2,272103E-8
1,206152E-8
4,31371E-9
2,124542E-8
2,170677E-9
1,332467E-8
2,222038E-8
1,41014E-9
1,47478E-8
2,265605E-8
4,177966E-10
8,544559E-9
2,917133E-9
2,655559E-9
6,35308E-9
1,826504E-9
4,597249E-9
3,999258E-9
3,263232E-9
1,124351E-8
9,819699E-10
9,493601E-9
1,10854E-8
3,273555E-9
3,627705E-9
1,182747E-8
6,059038E-9
1,393707E-10
1,339023E-9
3,153622E-9
2,753804E-9
1,102297E-8
1,240575E-8
1,278798E-9
2,9516E-9
7,857087E-9
7,800254E-9
5,837004E-9
5,615448E-9
9,165598E-9
5,066743E-9
2,411638E-8
7,235125E-8
3,654936E-8
1,663997E-8
9,895586E-8
6,950733E-8
4,838768E-8
1,847088E-7
1,673973E-7
1,116416E-7
2,466029E-7
4,548033E-7
7,9611E-7
5,505113E-7
4,668627E-7
1,883381E-6
2,061119E-6
1,234955E-6
2,262619E-6
3,290972E-6
4,130905E-6
4,738205E-6
4,623606E-6
7,16001E-6
9,328565E-6
9,106511E-6
1,177496E-5
1,498482E-5
1,823686E-5
2,376666E-5
2,775346E-5
3,509311E-5
4,53094E-5
5,210568E-5
6,337541E-5
7,774797E-5
9,089687E-5
0,0001089801
0,0001268396
0,0001477513
0,0001782732
0,0002052092
0,0002298298
0,0002589597
0,0002848079
0,0003036276
0,0003126327
0,0003207554
0,0003314814
0,0003296406
0,0003242381
0,000322006
0,0003140265
0,0003150399
0,0003297548
0,0003471504
0,0003540785
0,000331303
0,0002932712
0,0002469722
0,0001861545
0,0001478256
0,0001337239
0,0001121117
8,945756E-5
7,38736E-5
6,069828E-5
4,478311E-5
3,003959E-5
2,754261E-5
2,388698E-5
1,292325E-5
9,309341E-6
8,300503E-6
3,975831E-6
2,55634E-6
2,976528E-6
2,108623E-6
7,960712E-7
3,744367E-7
5,818432E-7
2,104894E-7
2,985908E-8
2,143416E-7
4,134528E-8
1,975283E-7
4,255455E-7
3,79432E-7
5,437497E-7
6,57884E-7
5,441887E-7
4,178527E-7
4,664204E-7
5,058506E-7
3,482202E-7
4,855938E-7
9,053073E-7
7,358707E-7
4,335051E-7
6,083074E-7
4,984975E-7
1,241763E-7
7,678983E-8
6,869818E-8
1,841029E-8
4,767638E-8
8,503822E-8
2,6532E-7
3,095972E-7
1,635373E-7
1,339352E-7
1,495627E-7
8,251794E-8
2,968828E-8
1,156985E-7
1,979962E-7
1,182682E-7
3,304904E-8
1,189184E-7
5,363595E-8
8,162398E-8
4,940044E-7
5,634349E-7
1,546608E-7
1,098629E-7
3,485558E-7
1,108078E-7
4,753954E-8
2,354584E-7
3,814282E-8
1,839328E-7
5,368494E-7
1,284882E-7
1,904423E-7
6,47698E-7
2,364903E-7
2,575303E-7
5,520641E-7
5,979584E-7
6,093479E-7
2,215973E-7
3,181197E-8
1,705176E-7
1,060819E-7
4,689832E-8
1,072751E-7
7,209448E-8
7,260186E-8
4,625225E-7
9,116809E-7
6,475779E-7
1,483355E-7
6,799144E-8
1,231892E-7
2,977577E-7
5,106728E-7
5,856343E-7
4,050787E-7
4,57139E-8
1,334972E-6
4,946217E-6
5,481594E-6
8,200547E-7
2,904791E-6
1,521089E-5
1,432323E-5
1,13892E-6
1,061253E-5
2,85841E-5
1,74766E-5
1,580796E-5
5,380718E-5
6,02253E-5
1,473209E-5
1,738439E-5
6,68593E-5
6,14354E-5
4,132992E-5
7,562971E-5
0,0001187224
0,000165582
0,0002325596
0,0002693507
0,0003418047
0,0005360867
0,0005873391
0,0004761367
0,0007961231
0,001340446
0,00116612
0,001036522
0,002208232
0,002737155
0,001352927
0,001874479
0,004704538
0,003795542
0,0009005639
0,003488354
0,006257791
0,002191823
0,0005369831
0,005482898
0,004256147
0,0001934262
0,01032464
0,02024285
0,01032464
0,0001934262
0,004256147
0,005482898
0,0005369831
0,002191823
0,006257791
0,003488354
0,0009005639
0,003795542
0,004704538
0,001874479
0,001352927
0,002737155
0,002208232
0,001036522
0,00116612
0,001340446
0,0007961231
0,0004761367
0,0005873391
0,0005360867
0,0003418047
0,0002693507
0,0002325596
0,000165582
0,0001187224
7,562971E-5
4,132992E-5
6,14354E-5
6,68593E-5
1,738439E-5
1,473209E-5
6,02253E-5
5,380718E-5
1,580796E-5
1,74766E-5
2,85841E-5
1,061253E-5
1,13892E-6
1,432323E-5
1,521089E-5
2,904791E-6
8,200547E-7
5,481594E-6
4,946217E-6
1,334972E-6
4,57139E-8
4,050787E-7
5,856343E-7
5,106728E-7
2,977577E-7
1,231892E-7
6,799144E-8
1,483355E-7
6,475779E-7
9,116809E-7
4,625225E-7
7,260186E-8
7,209448E-8
1,072751E-7
4,689832E-8
1,060819E-7
1,705176E-7
3,181197E-8
2,215973E-7
6,093479E-7
5,979584E-7
5,520641E-7
2,575303E-7
2,364903E-7
6,47698E-7
1,904423E-7
1,284882E-7
5,368494E-7
1,839328E-7
3,814282E-8
2,354584E-7
4,753954E-8
1,108078E-7
3,485558E-7
1,098629E-7
1,546608E-7
5,634349E-7
4,940044E-7
8,162398E-8
5,363595E-8
1,189184E-7
3,304904E-8
1,182682E-7
1,979962E-7
1,156985E-7
2,968828E-8
8,251794E-8
1,495627E-7
1,339352E-7
1,635373E-7
3,095972E-7
2,6532E-7
8,503822E-8
4,767638E-8
1,841029E-8
6,869818E-8
7,678983E-8
1,241763E-7
4,984975E-7
6,083074E-7
4,335051E-7
7,358707E-7
9,053073E-7
4,855938E-7
3,482202E-7
5,058506E-7
4,664204E-7
4,178527E-7
5,441887E-7
6,57884E-7
5,437497E-7
3,79432E-7
4,255455E-7
1,975283E-7
4,134528E-8
2,143416E-7
2,985908E-8
2,104894E-7
5,818432E-7
3,744367E-7
7,960712E-7
2,108623E-6
2,976528E-6
2,55634E-6
3,975831E-6
8,300503E-6
9,309341E-6
1,292325E-5
2,388698E-5
2,754261E-5
3,003959E-5
4,478311E-5
6,069828E-5
7,38736E-5
8,945756E-5
0,0001121117
0,0001337239
0,0001478256
0,0001861545
0,0002469722
0,0002932712
0,000331303
0,0003540785
0,0003471504
0,0003297548
0,0003150399
0,0003140265
0,000322006
0,0003242381
0,0003296406
0,0003314814
0,0003207554
0,0003126327
0,0003036276
0,0002848079
0,0002589597
0,0002298298
0,0002052092
0,0001782732
0,0001477513
0,0001268396
0,0001089801
9,089687E-5
7,774797E-5
6,337541E-5
5,210568E-5
4,53094E-5
3,509311E-5
2,775346E-5
2,376666E-5
1,823686E-5
1,498482E-5
1,177496E-5
9,106511E-6
9,328565E-6
7,16001E-6
4,623606E-6
4,738205E-6
4,130905E-6
3,290972E-6
2,262619E-6
1,234955E-6
2,061119E-6
1,883381E-6
4,668627E-7
5,505113E-7
7,9611E-7
4,548033E-7
2,466029E-7
1,116416E-7
1,673973E-7
1,847088E-7
4,838768E-8
6,950733E-8
9,895586E-8
1,663997E-8
3,654936E-8
7,235125E-8
2,411638E-8
5,066743E-9
9,165598E-9
5,615448E-9
5,837004E-9
7,800254E-9
7,857087E-9
2,9516E-9
1,278798E-9
1,240575E-8
1,102297E-8
2,753804E-9
3,153622E-9
1,339023E-9
1,393707E-10
6,059038E-9
1,182747E-8
3,627705E-9
3,273555E-9
1,10854E-8
9,493601E-9
9,819699E-10
1,124351E-8
3,263232E-9
3,999258E-9
4,597249E-9
1,826504E-9
6,35308E-9
2,655559E-9
2,917133E-9
8,544559E-9
4,177966E-10
2,265605E-8
1,47478E-8
1,41014E-9
2,222038E-8
1,332467E-8
2,170677E-9
2,124542E-8
4,31371E-9
1,206152E-8
2,272103E-8
5,719524E-9
3,25013E-9
3,218669E-8
1,538198E-8
3,61097E-8
3,864527E-8
1,275162E-8
9,940953E-8
8,918144E-8
9,544241E-8
6,633333E-8
8,141314E-9
3,811689E-8
3,142361E-8
1,172938E-8
2,270761E-8
3,656139E-9
5,259194E-9
3,20137E-8
1,080339E-8
1,107322E-8
2,464665E-8
1,165717E-9
1,515622E-8
2,524384E-8
2,290059E-9
1,483103E-8
1,600687E-8
6,955529E-10
1,041028E-8
1,103008E-9
4,90128E-9
9,165076E-9
1,21906E-9
7,268379E-9
9,050091E-9
5,271387E-9
7,791679E-9
1,230488E-8
1,361326E-8
2,103652E-9
9,27295E-9
1,153521E-8
2,367401E-9
1,550193E-10
1,38435E-9
1,810705E-9
2,832005E-9
1,19381E-8
1,057505E-8
2,44305E-9
8,326159E-9
8,177998E-9
3,222068E-9
1,204905E-9
3,028182E-9
5,292498E-9
1,347445E-9
2,694191E-8
5,764995E-8
1,670653E-8
1,829691E-8
7,674577E-8
3,753637E-8
3,957785E-8
1,353629E-7
1,058286E-7
7,00832E-8
1,719334E-7
4,126239E-7
6,319955E-7
3,486649E-7
5,07205E-7
1,755768E-6
1,89352E-6
1,218716E-6
2,274234E-6
3,736E-6
4,303224E-6
4,696217E-6
5,454776E-6
7,76258E-6
9,844975E-6
1,022703E-5
1,240647E-5
1,628745E-5
1,962298E-5
2,416791E-5
2,974995E-5
3,648247E-5
4,590997E-5
5,536867E-5
6,546202E-5
7,973998E-5
9,590619E-5
0,0001126564
0,0001316325
0,0001553937
0,0001868895
0,0002176751
0,0002435092
0,0002770076
0,0003103113
0,0003280422
0,0003422997
0,0003581396
0,0003657544
0,0003666148
0,0003662287
0,0003612197
0,0003512649
0,000355628
0,0003741203
0,0003857036
0,0003912276
0,000377663
0,0003307862
0,0002696381
0,0002138408
0,0001741323
0,0001436357
0,0001213595
0,000107558
8,297949E-5
6,072014E-5
5,199062E-5
3,760434E-5
2,62048E-5
2,406956E-5
1,7891E-5
1,042639E-5
6,868348E-6
5,599621E-6
4,310225E-6
2,364011E-6
2,298262E-6
2,208649E-6
6,515896E-7
5,55998E-7
7,675756E-7
2,108645E-7
1,927527E-7
3,165624E-7
2,472301E-7
1,717449E-7
3,725896E-7
6,246425E-7
4,675264E-7
4,801233E-7
7,158651E-7
6,260394E-7
5,372421E-7
5,128372E-7
4,835726E-7
5,785311E-7
4,625693E-7
1,909502E-7
8,450241E-8
6,129091E-8
5,443342E-8
9,823512E-8
3,667373E-8
4,131741E-8
1,193635E-7
1,090643E-7
2,649313E-7
3,571539E-7
2,159067E-7
1,58603E-7
1,120779E-7
8,677089E-9
6,480008E-8
1,941516E-7
2,177974E-7
1,71575E-7
2,101641E-7
2,728882E-7
6,088136E-8
1,153981E-7
5,210282E-7
4,150914E-7
3,008915E-8
1,088448E-7
1,262022E-7
1,83024E-8
4,444749E-7
4,751338E-7
2,132943E-8
4,295345E-7
7,745731E-7
1,219221E-7
2,029072E-7
4,699657E-7
2,115774E-7
4,157262E-7
4,977578E-7
6,25546E-7
6,250918E-7
1,513515E-7
1,39029E-7
3,335641E-7
1,156787E-7
5,420263E-9
1,009644E-7
1,035504E-7
1,400282E-7
5,412256E-7
9,246296E-7
6,679811E-7
1,867501E-7
6,610582E-8
2,596951E-7
4,891209E-7
4,86859E-7
3,46823E-7
1,336895E-7
1,102778E-7
1,661027E-6
4,451923E-6
4,231569E-6
4,763343E-7
3,601665E-6
1,542709E-5
1,292068E-5
2,217457E-7
1,303709E-5
2,9066E-5
1,385318E-5
1,993594E-5
6,487145E-5
5,970711E-5
9,870125E-6
3,074887E-5
8,091431E-5
5,591065E-5
3,961745E-5
8,468242E-5
0,0001185008
0,000170223
0,0002587323
0,0002897638
0,0003627463
0,000594057
0,0006353539
0,0005014437
0,0008885593
0,001455248
0,001200524
0,001131941
0,002499432
0,002996102
0,00145872
0,002236069
0,005432622
0,004233237
0,001019678
0,004158485
0,007228488
0,002439345
0,000708917
0,006570993
0,005074203
0,0001826458
0,01163817
0,02297156
0,01163817
0,0001826458
0,005074203
0,006570993
0,000708917
0,002439345
0,007228488
0,004158485
0,001019678
0,004233237
0,005432622
0,002236069
0,00145872
0,002996102
0,002499432
0,001131941
0,001200524
0,001455248
0,0008885593
0,0005014437
0,0006353539
0,000594057
0,0003627463
0,0002897638
0,0002587323
0,000170223
0,0001185008
8,468242E-5
3,961745E-5
5,591065E-5
8,091431E-5
3,074887E-5
9,870125E-6
5,970711E-5
6,487145E-5
1,993594E-5
1,385318E-5
2,9066E-5
1,303709E-5
2,217457E-7
1,292068E-5
1,542709E-5
3,601665E-6
4,763343E-7
4,231569E-6
4,451923E-6
1,661027E-6
1,102778E-7
1,336895E-7
3,46823E-7
4,86859E-7
4,891209E-7
2,596951E-7
6,610582E-8
1,867501E-7
6,679811E-7
9,246296E-7
5,412256E-7
1,400282E-7
1,035504E-7
1,009644E-7
5,420263E-9
1,156787E-7
3,335641E-7
1,39029E-7
1,513515E-7
6,250918E-7
6,25546E-7
4,977578E-7
4,157262E-7
2,115774E-7
4,699657E-7
2,029072E-7
1,219221E-7
7,745731E-7
4,295345E-7
2,132943E-8
4,751338E-7
4,444749E-7
1,83024E-8
1,262022E-7
1,088448E-7
3,008915E-8
4,150914E-7
5,210282E-7
1,153981E-7
6,088136E-8
2,728882E-7
2,101641E-7
1,71575E-7
2,177974E-7
1,941516E-7
6,480008E-8
8,677089E-9
1,120779E-7
1,58603E-7
2,159067E-7
3,571539E-7
2,649313E-7
1,090643E-7
1,193635E-7
4,131741E-8
3,667373E-8
9,823512E-8
5,443342E-8
6,129091E-8
8,450241E-8
1,909502E-7
4,625693E-7
5,785311E-7
4,835726E-7
5,128372E-7
5,372421E-7
6,260394E-7
7,158651E-7
4,801233E-7
4,675264E-7
6,246425E-7
3,725896E-7
1,717449E-7
2,472301E-7
3,165624E-7
1,927527E-7
2,108645E-7
7,675756E-7
5,55998E-7
6,515896E-7
2,208649E-6
2,298262E-6
2,364011E-6
4,310225E-6
5,599621E-6
6,868348E-6
1,042639E-5
1,7891E-5
2,406956E-5
2,62048E-5
3,760434E-5
5,199062E-5
6,072014E-5
8,297949E-5
0,000107558
0,0001213595
0,0001436357
0,0001741323
0,0002138408
0,0002696381
0,0003307862
0,000377663
0,0003912276
0,0003857036
0,0003741203
0,000355628
0,0003512649
0,0003612197
0,0003662287
0,0003666148
0,0003657544
0,0003581396
0,0003422997
0,0003280422
0,0003103113
0,0002770076
0,0002435092
0,0002176751
0,0001868895
0,0001553937
0,0001316325
0,0001126564
9,590619E-5
7,973998E-5
6,546202E-5
5,536867E-5
4,590997E-5
3,648247E-5
2,974995E-5
2,416791E-5
1,962298E-5
1,628745E-5
1,240647E-5
1,022703E-5
9,844975E-6
7,76258E-6
5,454776E-6
4,696217E-6
4,303224E-6
3,736E-6
2,274234E-6
1,218716E-6
1,89352E-6
1,755768E-6
5,07205E-7
3,486649E-7
6,319955E-7
4,126239E-7
1,719334E-7
7,00832E-8
1,058286E-7
1,353629E-7
3,957785E-8
3,753637E-8
7,674577E-8
1,829691E-8
1,670653E-8
5,764995E-8
2,694191E-8
1,347445E-9
5,292498E-9
3,028182E-9
1,204905E-9
3,222068E-9
8,177998E-9
8,326159E-9
2,44305E-9
1,057505E-8
1,19381E-8
2,832005E-9
1,810705E-9
1,38435E-9
1,550193E-10
2,367401E-9
1,153521E-8
9,27295E-9
2,103652E-9
1,361326E-8
1,230488E-8
7,791679E-9
5,271387E-9
9,050091E-9
7,268379E-9
1,21906E-9
9,165076E-9
4,90128E-9
1,103008E-9
1,041028E-8
6,955529E-10
1,600687E-8
1,483103E-8
2,290059E-9
2,524384E-8
1,515622E-8
1,165717E-9
2,464665E-8
1,107322E-8
1,080339E-8
3,20137E-8
5,259194E-9
3,656139E-9
2,270761E-8
1,172938E-8
3,142361E-8
3,811689E-8
8,141314E-9
6,633333E-8
9,544241E-8
1,851812E-7
3,964563E-8
4,486857E-8
4,698944E-8
1,219127E-8
3,339697E-8
1,534401E-8
9,2137E-9
2,062645E-8
1,059477E-8
3,472119E-9
2,880948E-8
5,000458E-9
1,232486E-8
2,135771E-8
8,546622E-10
1,813302E-8
3,180402E-8
4,025837E-9
8,468935E-9
9,849521E-9
1,419882E-10
4,704617E-9
2,013257E-9
4,210676E-9
6,710917E-9
3,37554E-9
1,773977E-8
7,058099E-9
1,476334E-8
2,429562E-8
8,34302E-9
4,533198E-9
1,312201E-8
9,794654E-9
7,08884E-10
9,104211E-10
1,642718E-9
1,521133E-9
6,276303E-9
1,174699E-8
4,46019E-9
5,871189E-9
1,074874E-8
4,909995E-9
1,760613E-9
8,995023E-10
1,071606E-9
1,549623E-9
1,57454E-9
2,700551E-8
3,748303E-8
2,832246E-9
2,524685E-8
6,528518E-8
2,014293E-8
2,987732E-8
1,200841E-7
7,932027E-8
4,34041E-8
1,487982E-7
3,48731E-7
5,79977E-7
2,523876E-7
4,624591E-7
1,827768E-6
1,561913E-6
1,041873E-6
2,438462E-6
3,479324E-6
4,482137E-6
4,832343E-6
5,402204E-6
8,922931E-6
1,022847E-5
1,022928E-5
1,387525E-5
1,672611E-5
2,024201E-5
2,552519E-5
2,981455E-5
3,836238E-5
4,730864E-5
5,506854E-5
6,873081E-5
8,172765E-5
9,619771E-5
0,000117242
0,0001347215
0,0001586653
0,000195565
0,0002261696
0,0002553317
0,0002945806
0,0003309574
0,0003550862
0,00037124
0,0003916044
0,0004077471
0,0004050859
0,0004065656
0,0004094312
0,000393529
0,0003948127
0,0004215214
0,0004347203
0,0004312841
0,0004175556
0,0003793347
0,0003057041
0,0002327743
0,0002007711
0,0001699027
0,000129005
0,000116079
0,0001016775
6,921639E-5
5,148325E-5
4,439285E-5
3,339912E-5
2,28935E-5
1,809825E-5
1,548092E-5
8,313453E-6
4,39065E-6
6,234492E-6
4,301428E-6
1,665736E-6
2,262952E-6
1,679328E-6
5,147286E-7
5,423192E-7
7,083243E-7
4,21952E-7
2,700952E-7
8,208926E-7
8,11187E-7
4,849308E-7
1,305556E-6
1,620838E-6
1,030149E-6
1,133132E-6
1,301609E-6
8,591555E-7
4,158914E-7
3,735535E-7
3,591426E-7
2,165435E-7
1,747494E-7
2,473933E-7
2,704076E-7
3,455679E-7
4,736125E-7
2,64126E-7
5,079253E-8
8,517141E-8
6,191458E-8
1,830646E-7
3,301478E-7
2,187399E-7
1,284551E-7
5,419159E-8
1,478317E-8
1,692787E-7
2,463801E-7
2,349036E-7
3,200834E-7
4,063554E-7
3,0967E-7
3,796553E-8
7,696041E-8
2,418704E-7
7,327293E-8
5,147609E-8
2,678894E-7
8,821323E-8
2,397631E-7
8,690574E-7
6,107581E-7
4,572726E-8
4,438129E-7
5,852579E-7
5,664523E-8
1,735757E-7
2,238162E-7
2,777855E-7
5,31194E-7
4,488631E-7
6,296009E-7
5,166996E-7
1,292293E-7
3,847305E-7
5,437507E-7
1,781176E-7
4,351234E-8
1,347207E-7
1,437911E-7
1,750348E-7
5,324253E-7
8,307617E-7
5,528129E-7
1,556036E-7
1,259091E-7
3,425038E-7
5,489545E-7
5,135354E-7
2,578432E-7
1,390059E-8
3,300897E-7
2,114097E-6
4,236794E-6
3,407713E-6
6,018086E-7
5,198228E-6
1,624021E-5
1,136378E-5
1,991769E-7
1,612797E-5
2,793384E-5
9,241205E-6
2,439413E-5
7,4959E-5
5,734806E-5
6,106796E-6
4,895757E-5
9,645404E-5
4,830857E-5
3,963353E-5
9,348441E-5
0,0001135309
0,000175093
0,00028358
0,0003013847
0,0003813763
0,0006521598
0,0006750106
0,0005261719
0,0009883355
0,00156225
0,001225527
0,001240591
0,002797146
0,003232903
0,001559054
0,00263208
0,00619149
0,004672491
0,001155318
0,004917491
0,008296704
0,002698974
0,0009198473
0,00781758
0,005995836
0,0001743642
0,01309983
0,02599646
0,01309983
0,0001743642
0,005995836
0,00781758
0,0009198473
0,002698974
0,008296704
0,004917491
0,001155318
0,004672491
0,00619149
0,00263208
0,001559054
0,003232903
0,002797146
0,001240591
0,001225527
0,00156225
0,0009883355
0,0005261719
0,0006750106
0,0006521598
0,0003813763
0,0003013847
0,00028358
0,000175093
0,0001135309
9,348441E-5
3,963353E-5
4,830857E-5
9,645404E-5
4,895757E-5
6,106796E-6
5,734806E-5
7,4959E-5
2,439413E-5
9,241205E-6
2,793384E-5
1,612797E-5
1,991769E-7
1,136378E-5
1,624021E-5
5,198228E-6
6,018086E-7
3,407713E-6
4,236794E-6
2,114097E-6
3,300897E-7
1,390059E-8
2,578432E-7
5,135354E-7
5,489545E-7
3,425038E-7
1,259091E-7
1,556036E-7
5,528129E-7
8,307617E-7
5,324253E-7
1,750348E-7
1,437911E-7
1,347207E-7
4,351234E-8
1,781176E-7
5,437507E-7
3,847305E-7
1,292293E-7
5,166996E-7
6,296009E-7
4,488631E-7
5,31194E-7
2,777855E-7
2,238162E-7
1,735757E-7
5,664523E-8
5,852579E-7
4,438129E-7
4,572726E-8
6,107581E-7
8,690574E-7
2,397631E-7
8,821323E-8
2,678894E-7
5,147609E-8
7,327293E-8
2,418704E-7
7,696041E-8
3,796553E-8
3,0967E-7
4,063554E-7
3,200834E-7
2,349036E-7
2,463801E-7
1,692787E-7
1,478317E-8
5,419159E-8
1,284551E-7
2,187399E-7
3,301478E-7
1,830646E-7
6,191458E-8
8,517141E-8
5,079253E-8
2,64126E-7
4,736125E-7
3,455679E-7
2,704076E-7
2,473933E-7
1,747494E-7
2,165435E-7
3,591426E-7
3,735535E-7
4,158914E-7
8,591555E-7
1,301609E-6
1,133132E-6
1,030149E-6
1,620838E-6
1,305556E-6
4,849308E-7
8,11187E-7
8,208926E-7
2,700952E-7
4,21952E-7
7,083243E-7
5,423192E-7
5,147286E-7
1,679328E-6
2,262952E-6
1,665736E-6
4,301428E-6
6,234492E-6
4,39065E-6
8,313453E-6
1,548092E-5
1,809825E-5
2,28935E-5
3,339912E-5
4,439285E-5
5,148325E-5
6,921639E-5
0,0001016775
0,000116079
0,000129005
0,0001699027
0,0002007711
0,0002327743
0,0003057041
0,0003793347
0,0004175556
0,0004312841
0,0004347203
0,0004215214
0,0003948127
0,000393529
0,0004094312
0,0004065656
0,0004050859
0,0004077471
0,0003916044
0,00037124
0,0003550862
0,0003309574
0,0002945806
0,0002553317
0,0002261696
0,000195565
0,0001586653
0,0001347215
0,000117242
9,619771E-5
8,172765E-5
6,873081E-5
5,506854E-5
4,730864E-5
3,836238E-5
2,981455E-5
2,552519E-5
2,024201E-5
1,672611E-5
1,387525E-5
1,022928E-5
1,022847E-5
8,922931E-6
5,402204E-6
4,832343E-6
4,482137E-6
3,479324E-6
2,438462E-6
1,041873E-6
1,561913E-6
1,827768E-6
4,624591E-7
2,523876E-7
5,79977E-7
3,48731E-7
1,487982E-7
4,34041E-8
7,932027E-8
1,200841E-7
2,987732E-8
2,014293E-8
6,528518E-8
2,524685E-8
2,832246E-9
3,748303E-8
2,700551E-8
1,57454E-9
1,549623E-9
1,071606E-9
8,995023E-10
1,760613E-9
4,909995E-9
1,074874E-8
5,871189E-9
4,46019E-9
1,174699E-8
6,276303E-9
1,521133E-9
1,642718E-9
9,104211E-10
7,08884E-10
9,794654E-9
1,312201E-8
4,533198E-9
8,34302E-9
2,429562E-8
1,476334E-8
7,058099E-9
1,773977E-8
3,37554E-9
6,710917E-9
4,210676E-9
2,013257E-9
4,704617E-9
1,419882E-10
9,849521E-9
8,468935E-9
4,025837E-9
3,180402E-8
1,813302E-8
8,546622E-10
2,135771E-8
1,232486E-8
5,000458E-9
2,880948E-8
3,472119E-9
1,059477E-8
2,062645E-8
9,2137E-9
1,534401E-8
3,339697E-8
1,219127E-8
4,698944E-8
4,486857E-8
3,964563E-8
1,630831E-7
9,241052E-8
2,05203E-8
3,558996E-8
3,534851E-8
1,714508E-8
2,543939E-8
2,825012E-9
7,806163E-9
2,806151E-8
1,313265E-8
7,535475E-9
3,389482E-8
3,698942E-9
1,588458E-8
2,876342E-8
3,718282E-9
1,598825E-8
2,663613E-8
1,195565E-9
8,773712E-9
4,595257E-9
3,953676E-9
9,489188E-9
1,637666E-9
6,348778E-9
1,37934E-8
5,913987E-9
1,463694E-8
1,749245E-8
2,10367E-8
6,117624E-9
8,752635E-9
1,603306E-8
4,72511E-9
2,309724E-10
1,788831E-9
1,080073E-9
1,175476E-9
6,327827E-9
8,201857E-9
6,341638E-9
1,756107E-8
1,28252E-8
2,358062E-9
4,974282E-9
1,961513E-9
2,55703E-9
4,730237E-9
3,85592E-9
2,001895E-8
2,361923E-8
5,973974E-9
2,0215E-8
3,745534E-8
7,657741E-9
1,840812E-8
7,076972E-8
4,090412E-8
1,998519E-8
9,256544E-8
3,016277E-7
4,346153E-7
1,393651E-7
4,698907E-7
1,579045E-6
1,371968E-6
9,156745E-7
2,217094E-6
3,562707E-6
4,110744E-6
4,526594E-6
5,869619E-6
8,712817E-6
1,039636E-5
1,090757E-5
1,34797E-5
1,738681E-5
2,079857E-5
2,449687E-5
3,026206E-5
3,845225E-5
4,68018E-5
5,565936E-5
6,803745E-5
8,257234E-5
9,765443E-5
0,0001155962
0,0001364792
0,0001620463
0,000196525
0,0002321545
0,0002642033
0,0003054944
0,0003496422
0,0003772102
0,0003982737
0,0004246339
0,0004438656
0,000447483
0,0004483992
0,0004517312
0,000443121
0,0004393198
0,000461747
0,0004848293
0,0004814341
0,0004542489
0,0004163368
0,0003499766
0,0002610758
0,0002135306
0,0001924223
0,0001503994
0,0001188312
0,0001061979
8,406201E-5
5,645459E-5
4,163132E-5
3,889086E-5
2,914187E-5
1,657298E-5
1,559641E-5
1,277318E-5
5,244168E-6
4,89482E-6
6,029165E-6
3,439357E-6
1,792296E-6
1,922352E-6
1,72028E-6
6,990778E-7
6,133439E-7
1,13239E-6
5,572835E-7
7,300838E-7
1,450255E-6
1,0439E-6
1,255978E-6
1,856231E-6
1,470436E-6
9,65284E-7
1,03347E-6
1,060993E-6
6,011227E-7
3,897263E-7
7,773402E-7
9,313727E-7
6,469219E-7
7,064817E-7
7,252816E-7
4,345898E-7
3,737578E-7
2,424803E-7
2,0819E-8
3,240262E-8
3,30138E-8
1,450912E-7
3,080509E-7
2,0739E-7
1,043649E-7
3,872266E-8
5,418732E-8
1,676068E-7
1,437876E-7
2,02106E-7
3,894765E-7
4,012289E-7
1,802858E-7
8,53677E-9
9,511977E-8
1,185351E-7
8,856111E-8
3,367315E-7
3,94513E-7
7,692024E-8
3,484947E-7
7,170182E-7
3,162813E-7
2,537334E-8
3,431061E-7
2,345078E-7
2,804445E-8
1,861032E-7
1,090565E-7
3,92192E-7
5,002098E-7
3,954606E-7
5,919042E-7
3,232129E-7
1,62319E-7
5,705377E-7
5,896541E-7
2,26402E-7
1,068241E-7
1,162936E-7
1,345743E-7
2,383778E-7
4,289522E-7
4,141453E-7
2,871492E-7
2,252417E-7
1,559067E-7
2,969182E-7
6,161181E-7
6,185087E-7
2,486317E-7
3,623298E-8
6,492245E-7
2,360245E-6
3,612625E-6
