512  512
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,952642
7,498876
13,41239
19,49828
23,15526
28,36964
36,23294
46,15769
58,24348
66,66244
71,45136
82,97264
96,44094
100,3824
108,912
122,6136
132,6699
137,5994
139,1983
142,785
152,7109
169,8923
189,331
224,4093
275,3937
341,6007
428,6834
539,8265
664,6644
806,2822
991,5609
1187,213
1377,873
1616,394
1844,104
2042,039
2279,053
2552,536
2841,586
3088,943
3321,251
3574,3
3834,528
4089,056
4283,146
4482,676
4651,073
4656,158
4493,453
4310,384
4133,796
3811,929
3424,296
3069,744
2797,079
2554,213
2304,813
2053,433
1782,619
1532,369
1314,294
1138,92
978,7041
809,9364
658,6841
530,4625
417,414
337,1204
277,0351
230,4667
190,0893
156,1307
137,8473
124,805
115,9766
110,1686
105,3634
99,20126
92,52496
88,93825
82,50397
77,41478
68,18857
57,67619
52,2098
42,25793
31,83484
24,3955
18,28948
12,32386
7,960126
3,650557
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4,271747
10,02358
12,68607
18,96686
26,89514
33,00986
39,84854
46,88336
62,0527
73,83981
76,2443
87,17702
103,3477
109,1257
116,4515
128,6801
136,7425
140,5338
138,4767
136,8368
143,544
158,0798
174,8704
207,3098
257,7833
326,8336
415,7341
531,2702
662,6103
806,154
989,0737
1185,853
1381,479
1624,204
1861,361
2064,787
2314,358
2610,912
2919,36
3187,334
3434,356
3702,134
3988,136
4263,965
4462,775
4671,367
4865,652
4882,483
4697,999
4501,236
4310,843
3953,67
3532,488
3144,344
2849,702
2588,304
2320,666
2059,427
1781,958
1523,274
1299,097
1126,609
965,9372
794,9291
643,0202
510,2615
396,8621
318,0053
255,2167
212,4011
177,2114
142,8421
127,0982
119,4691
115,3632
110,7953
105,5077
100,1176
95,12242
92,43838
87,41824
84,69545
74,81646
63,91429
57,17646
45,27025
35,45806
28,7909
21,44208
13,58585
9,843655
5,281459
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4,935024
11,38246
11,78503
18,44087
29,89334
36,85722
43,15161
48,32342
64,8918
78,51538
79,37074
89,05546
105,6437
112,0689
118,4454
129,0052
134,5689
136,4583
131,615
126,505
130,6235
143,1135
158,3028
189,6541
241,3136
312,7362
402,9827
522,2645
657,8193
800,7869
980,4311
1177,416
1374,06
1617,253
1859,271
2066,123
2327,372
2642,915
2970,293
3262,08
3529,611
3820,276
4136,979
4438,467
4648,572
4869,451
5087,798
5113,08
4906,863
4690,273
4480,856
4087,09
3624,854
3200,872
2882,965
2600,903
2314,819
2044,941
1762,099
1497,539
1271,14
1103,519
945,9438
776,1656
625,1209
490,0181
377,5471
299,6369
234,629
194,1434
161,8983
127,3341
113,8919
109,8775
108,4825
105,5331
101,331
97,30654
94,21963
92,53936
88,34501
87,10629
77,53423
66,89579
59,81562
47,53457
38,51708
32,40784
24,21223
14,66143
10,78183
6,122283
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,963426
9,83419
10,45411
17,93119
31,03094
38,71226
45,66008
51,53319
65,303
76,94331
78,33548
85,13834
96,45855
100,5691
106,6338
115,047
116,8694
114,9666
109,5151
105,3233
108,433
120,3804
136,5804
170,7074
227,768
300,3788
390,7907
512,1889
646,2461
782,4174
956,524
1151,426
1339,257
1573,626
1809,068
2014,194
2284,873
2609,149
2954,201
3277,623
3579,976
3913,701
4273,204
4611,058
4848,751
5089,878
5327,618
5353,113
5125,39
4873,821
4632,493
4199,12
3677,378
3212,154
2867,901
2559,977
2255,031
1979,59
1694,592
1430,551
1211,592
1053,743
908,0803
748,1583
601,7558
469,7759
361,4108
283,2222
217,2105
175,5037
140,6074
106,386
94,6421
89,75009
86,04764
85,64929
86,42709
85,23801
84,6146
84,18436
79,34797
77,39067
70,51125
61,76082
56,65125
47,92648
40,15675
34,06953
26,0166
15,26771
9,363497
4,993356
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,986546
8,277487
9,115934
17,41865
32,17456
40,57715
48,18192
54,76009
65,7161
75,36235
77,29423
81,19959
87,22315
89,00657
94,75779
101,0127
99,07335
93,35804
87,29507
84,02638
86,12176
97,52355
114,7398
151,6572
214,1479
287,953
378,5308
502,0561
634,607
763,9445
932,4828
1125,288
1304,258
1529,755
1758,584
1961,974
2242,132
2575,187
2938,006
3293,235
3630,597
4007,612
4410,147
4784,562
5049,991
5311,475
5568,71
5594,421
5345,076
5058,339
4784,929
4311,737
3730,169
3223,481
2852,743
2518,817
2194,908
1913,877
1626,711
1363,193
1151,715
1003,691
870,0072
719,9956
578,2612
449,4218
345,1854
266,7173
199,6967
156,7622
119,2005
85,32397
75,28756
69,51323
63,49081
65,65738
71,44204
73,10369
74,95714
75,7837
70,3018
67,62204
63,44989
56,59773
53,46947
48,32028
41,80509
35,74006
27,83063
15,87719
7,937435
3,85829
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,004355
6,712304
7,770456
16,90325
33,32422
42,45197
50,7172
58,00422
66,13113
73,77245
76,24695
77,23909
77,93725
77,38088
82,81689
86,90173
81,18037
71,63183
64,9541
62,61355
63,68913
74,54233
92,78012
132,5029
200,4529
275,4585
366,2026
491,866
622,9017
745,3678
908,3066
1099,004
1269,064
1485,639
1707,818
1909,461
2199,149
2541,029
2921,71
3308,915
3681,474
4102,013
4547,81
4958,983
5252,297
5534,247
5811,082
5837,01
5565,927
5243,833
4938,168
4424,943
3783,228
3234,854
2837,488
2477,421
2134,448
1847,797
1558,454
1295,463
1091,508
953,3637
831,7235
691,6767
554,6363
428,9552
328,8702
250,1216
182,0868
137,9182
97,67695
64,14732
55,82772
49,1663
40,81137
45,55675
56,3754
60,90323
65,24695
67,33712
61,20624
57,80013
56,34993
51,40637
50,27018
48,71597
43,46218
37,41947
29,65435
16,48991
6,503602
2,71705
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,420245
5,49207
6,984885
16,37749
32,87133
41,84416
50,38378
58,40509
64,65319
70,32672
72,75668
72,00516
69,77215
67,49248
71,54898
73,89466
66,84998
56,28659
51,2167
52,5871
56,24322
70,49817
93,23652
137,4059
209,8811
287,8173
380,4263
504,7263
629,3938
742,7177
894,8887
1071,95
1223,478
1421,192
1629,332
1822,935
2110,815
2456,19
2850,292
3265,578
3676,268
4140,385
4627,774
5082,029
5413,453
5720,168
6014,869
6041,117
5751,153
5395,158
5051,157
4493,942
3801,242
3215,595
2790,75
2405,567
2046,614
1759,426
1476,146
1222,44
1033,289
911,8411
806,8838
680,303
552,6377
433,3237
336,6952
257,7672
188,2721
140,6257
96,29369
60,64694
49,97326
40,23674
28,27985
32,44171
44,62028
50,01368
55,69369
58,67895
52,83716
49,16931
49,7743
46,9157
47,40667
47,71812
42,86753
37,038
29,69333
16,39988
5,365966
1,79611
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,593887
4,930274
7,265009
15,83341
29,37517
36,52152
44,60139
53,40343
59,58287
63,36417
64,63421
64,36539
63,75718
60,92977
61,58836
63,0179
59,32426
53,10286
53,85908
64,2177
77,28756
102,4403
136,277
187,9993
263,2138
347,36
445,0563
561,3445
670,4403
770,3314
901,9435
1043,503
1158,268
1318,287
1498,384
1672,014
1936,551
2275,285
2674,339
3110,232
3564,53
4072,216
4597,919
5107,163
5496,023
5835,606
6144,834
6171,6
5868,228
5481,187
5087,396
4478,784
3752,635
3138,193
2684,321
2276,032
1907,001
1628,934
1367,354
1139,548
978,9961
887,1524
807,6483
701,1504
591,7289
484,8622
390,3609
311,4463
239,6467
184,2686
133,1758
90,73624
69,98076
53,02025
35,05896
32,6311
39,18626
41,64239
46,46296
49,64092
45,86957
42,82336
44,21153
43,76765
45,1884
44,07543
37,99667
32,74234
26,34162
14,97504
4,793938
1,296039
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,768464
4,3654
7,54662
15,28629
25,85985
31,16976
38,78734
48,37431
54,4847
56,36346
56,46727
56,68376
57,7092
54,33107
51,57329
52,08169
51,75733
49,90156
56,51557
75,91121
98,44593
134,5556
179,5507
238,8668
316,8352
407,2247
510,0355
618,2678
711,7065
798,0915
909,0321
1014,896
1092,698
1214,817
1366,717
1520,264
1761,331
2093,385
2497,416
2954,026
3452,168
4003,657
4567,879
5132,409
5579,015
5951,643
6275,475
6302,762
5985,91
5567,656
5123,807
4463,521
3703,745
3060,354
2577,301
2145,781
1766,62
1497,724
1257,963
1056,2
924,4036
862,3251
808,4129
722,1078
631,0298
536,6785
444,3165
365,4157
291,2995
228,148
170,2577
120,9887
90,09669
65,87301
41,87476
32,82135
33,72251
33,22538
37,18183
40,55351
38,86388
36,4427
38,6183
40,60228
42,95785
40,41271
33,09914
28,42316
22,97157
13,54238
4,218777
0,7932422
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,943982
3,79743
7,829726
14,73611
22,32528
25,78873
32,94146
43,31759
49,35851
49,32437
48,25561
48,96007
51,62803
47,69621
41,50347
41,08572
44,14898
46,68259
59,18624
87,66798
119,7189
166,845
223,0591
290,0099
370,7468
467,4131
575,3657
675,4977
753,1938
825,9987
916,1548
986,128
1026,765
1110,778
1234,327
1367,681
1585,148
1910,486
2319,519
2796,955
3339,177
3934,704
4537,654
5157,766
5662,431
6068,283
6406,797
6434,607
6104,203
5654,568
5160,391
4448,153
3654,57
2982,077
2469,685
2014,811
1625,466
1365,792
1147,971
972,3929
869,5094
837,3585
809,1777
743,1757
670,5413
588,7741
498,5634
419,677
343,2318
272,2649
207,5406
151,4051
110,3216
78,79538
48,72744
33,01248
28,22887
24,76241
27,85001
31,41646
31,81988
30,02714
32,99445
37,41948
40,71495
36,72987
28,1748
24,08035
19,58306
12,10186
3,640465
0,2877058
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,0005429832
0,07134256
0,3636824
0,4311885
0,1399247
0,1584836
0,4014556
0,6972723
0,7590428
0,3546238
0,04778737
0,1826184
0,9244186
0,9188056
0,7063816
0,557121
0,0447014
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1471417
0,5738355
0,6458995
0,5434955
0,8682382
1,026423
0,6623516
2,530966
4,215694
8,094614
13,31248
18,61224
20,85873
27,08822
37,63032
43,66184
43,23394
42,64971
44,88861
49,38004
47,39555
42,85103
45,6446
54,56903
63,8424
84,39747
123,3651
166,9171
224,9222
291,2
368,4351
457,5081
561,5899
675,1271
772,2055
840,1909
899,7371
969,7135
1008,337
1014,045
1059,112
1148,372
1258,224
1455,601
1779,965
2210,803
2729,153
3331,746
3994,713
4674,966
5385,502
5963,976
6420,978
6791,322
6823,55
6454,58
5936,639
5361,685
4558,132
3687,446
2955,768
2392,957
1902,434
1500,87
1247,346
1051,074
907,2504
839,0821
838,587
836,9341
792,7178
737,2659
665,3091
576,5492
496,4251
416,7699
339,5796
267,0555
201,472
149,832
109,6839
72,46082
49,34428
37,90943
29,98428
29,77595
30,51959
29,79017
27,18666
29,48619
34,20197
37,54738
32,42549
23,53886
20,02488
16,28604
10,52124
2,992092
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1885762
0,5874587
0,5306102
0,292064
0,2894942
0,5894284
0,5251324
0,5199255
0,614536
0,1744689
0
0
0
0
0
0
0
0
0
