512  512
2,414399E-7
3,120117E-7
8,578053E-8
2,674259E-7
4,448434E-8
1,819715E-7
1,032126E-7
1,708101E-7
1,609911E-7
3,310045E-7
9,083531E-7
2,579457E-7
4,584757E-7
1,025184E-6
3,497357E-7
4,063419E-7
3,023697E-7
1,860568E-7
6,183038E-7
1,088177E-7
3,186132E-7
6,968982E-7
2,34843E-8
4,646619E-7
4,270269E-7
6,6436E-8
6,781215E-7
1,493013E-7
3,296431E-7
7,460655E-7
1,038656E-7
5,430832E-7
5,382207E-7
2,428849E-7
8,157831E-7
4,282312E-7
7,176663E-7
8,765345E-7
3,780448E-7
8,971927E-7
5,574723E-7
3,254118E-7
7,550981E-7
3,996919E-7
3,914941E-7
5,91643E-7
3,570495E-7
3,876098E-7
3,941628E-7
2,749808E-7
3,123075E-7
1,715892E-7
2,988288E-7
7,774903E-8
1,278477E-7
1,3391E-7
6,03297E-9
3,726721E-8
6,427333E-8
2,776191E-7
6,058996E-8
5,4064E-7
5,888712E-7
4,781702E-7
1,149106E-6
1,381124E-8
9,579271E-7
1,077919E-6
4,827817E-8
2,401933E-6
9,610855E-7
1,786951E-6
3,241603E-6
9,037775E-8
4,310345E-6
8,953121E-6
1,761876E-6
1,390653E-5
1,266686E-5
5,499178E-6
1,338352E-5
9,388662E-6
8,62582E-6
1,949552E-5
2,078917E-5
1,633406E-5
3,36755E-5
2,795046E-5
3,606272E-5
2,372396E-5
1,803632E-5
3,177959E-5
1,998708E-5
1,154635E-5
1,46025E-5
1,04211E-5
5,912821E-6
1,527566E-5
9,794566E-6
5,689372E-6
1,446402E-5
2,702195E-6
2,273858E-6
4,768895E-6
8,513905E-7
1,55938E-6
2,691799E-6
2,245651E-7
1,958282E-6
5,612418E-7
1,258638E-7
1,275675E-6
4,870178E-7
5,410604E-7
6,402408E-7
2,241782E-7
2,65021E-7
1,089989E-8
6,517642E-8
8,055588E-8
1,233805E-8
1,423232E-7
8,916254E-8
3,650848E-8
1,419722E-7
5,09373E-8
1,15672E-7
1,488096E-7
2,282923E-7
3,217867E-7
2,681535E-7
5,629895E-7
6,639256E-7
3,882136E-7
9,451747E-7
7,307288E-7
5,198201E-7
1,104195E-6
5,010042E-7
6,314108E-7
9,43615E-7
3,192402E-7
7,32429E-7
5,345591E-7
3,157759E-7
7,444499E-7
1,928318E-7
5,704248E-7
6,671487E-7
1,048687E-8
6,321987E-7
2,799419E-7
1,942741E-7
6,960951E-7
4,752974E-8
5,409762E-7
8,691299E-7
3,750327E-8
3,822799E-7
3,993534E-7
9,415682E-8
3,585876E-7
1,612434E-7
7,39389E-7
8,40022E-7
9,118499E-8
8,061379E-7
7,675046E-7
1,762683E-7
3,477194E-7
1,063794E-7
2,086107E-7
9,873559E-8
9,700529E-8
1,827613E-7
6,11998E-8
3,6632E-7
3,679004E-8
3,365984E-7
2,766575E-7
7,749745E-8
5,340302E-7
1,090638E-7
5,159606E-7
4,572277E-7
3,057423E-7
6,683171E-7
1,839242E-7
6,121917E-7
5,650839E-7
5,004983E-7
9,04865E-7
4,466722E-7
4,446262E-7
3,309879E-7
3,692841E-7
4,237346E-7
3,259402E-7
4,53235E-7
1,745812E-7
1,709162E-7
2,339841E-7
1,769022E-7
2,230836E-7
1,937899E-7
1,237268E-7
3,436078E-8
1,317102E-7
1,69165E-7
9,585701E-9
9,83366E-8
2,489097E-7
1,653386E-7
3,445308E-8
1,703116E-7
1,744528E-7
1,005414E-8
2,291198E-7
2,261159E-7
1,674602E-7
1,726217E-7
5,224832E-7
5,342714E-7
7,186756E-8
8,519147E-7
4,49095E-7
3,422331E-7
1,085586E-6
2,778878E-7
8,531282E-7
9,46501E-7
5,049155E-7
7,650221E-7
7,332719E-7
8,106052E-7
7,593302E-7
1,294058E-6
1,402564E-6
1,468485E-6
1,391499E-6
1,148121E-6
2,064392E-6
1,980579E-6
2,265962E-6
3,038618E-6
2,361573E-6
3,140216E-6
4,245853E-6
2,989559E-6
4,284055E-6
6,901817E-6
4,690164E-6
4,067771E-6
5,770478E-6
4,134518E-6
5,43477E-6
6,845617E-6
3,195502E-6
4,25315E-6
6,871858E-6
2,925767E-6
2,092845E-6
6,073412E-6
3,66702E-6
1,269774E-6
5,516542E-6
2,776719E-6
1,18171E-6
8,831843E-6
4,923861E-6
8,537907E-7
1,071077E-5
1,004489E-5
1,253357E-6
2,773783E-6
4,222245E-6
5,625925E-7
1,752999E-6
3,637864E-6
5,70661E-7
3,327558E-6
9,591517E-6
6,595151E-6
2,440692E-6
3,62991E-6
2,913996E-6
5,028084E-7
4,270505E-7
8,456989E-7
4,618332E-7
2,971247E-6
9,735416E-6
1,297227E-5
7,83992E-6
2,971121E-6
2,722494E-6
1,980542E-6
5,242606E-7
1,03202E-7
1,231921E-7
4,405381E-7
5,364825E-6
1,187863E-5
6,477873E-6
1,332751E-7
5,121136E-6
4,677264E-6
1,960741E-5
5,598898E-5
4,730579E-5
2,216982E-5
8,345147E-5
0,0001518492
0,0001001595
8,247172E-5
0,0001801466
0,0001357407
7,426494E-6
6,087224E-5
6,14731E-5
5,832599E-5
0,0006469473
0,001207373
0,0008260776
0,001045685
0,00247425
0,002441385
0,001274255
0,002133392
0,003550144
0,002301008
0,0004046299
0,0004432042
0,0007599907
0,0006864976
0,0009694203
0,000987609
0,0007355946
0,0002512614
0,000215992
0,001930364
0,002874391
0,001212341
0,0001347934
0,0003185889
0,0001347934
0,001212341
0,002874391
0,001930364
0,000215992
0,0002512614
0,0007355946
0,000987609
0,0009694203
0,0006864976
0,0007599907
0,0004432042
0,0004046299
0,002301008
0,003550144
0,002133392
0,001274255
0,002441385
0,00247425
0,001045685
0,0008260776
0,001207373
0,0006469473
5,832599E-5
6,14731E-5
6,087224E-5
7,426494E-6
0,0001357407
0,0001801466
8,247172E-5
0,0001001595
0,0001518492
8,345147E-5
2,216982E-5
4,730579E-5
5,598898E-5
1,960741E-5
4,677264E-6
5,121136E-6
1,332751E-7
6,477873E-6
1,187863E-5
5,364825E-6
4,405381E-7
1,231921E-7
1,03202E-7
5,242606E-7
1,980542E-6
2,722494E-6
2,971121E-6
7,83992E-6
1,297227E-5
9,735416E-6
2,971247E-6
4,618332E-7
8,456989E-7
4,270505E-7
5,028084E-7
2,913996E-6
3,62991E-6
2,440692E-6
6,595151E-6
9,591517E-6
3,327558E-6
5,70661E-7
3,637864E-6
1,752999E-6
5,625925E-7
4,222245E-6
2,773783E-6
1,253357E-6
1,004489E-5
1,071077E-5
8,537907E-7
4,923861E-6
8,831843E-6
1,18171E-6
2,776719E-6
5,516542E-6
1,269774E-6
3,66702E-6
6,073412E-6
2,092845E-6
2,925767E-6
6,871858E-6
4,25315E-6
3,195502E-6
6,845617E-6
5,43477E-6
4,134518E-6
5,770478E-6
4,067771E-6
4,690164E-6
6,901817E-6
4,284055E-6
2,989559E-6
4,245853E-6
3,140216E-6
2,361573E-6
3,038618E-6
2,265962E-6
1,980579E-6
2,064392E-6
1,148121E-6
1,391499E-6
1,468485E-6
1,402564E-6
1,294058E-6
7,593302E-7
8,106052E-7
7,332719E-7
7,650221E-7
5,049155E-7
9,46501E-7
8,531282E-7
2,778878E-7
1,085586E-6
3,422331E-7
4,49095E-7
8,519147E-7
7,186756E-8
5,342714E-7
5,224832E-7
1,726217E-7
1,674602E-7
2,261159E-7
2,291198E-7
1,005414E-8
1,744528E-7
1,703116E-7
3,445308E-8
1,653386E-7
2,489097E-7
9,83366E-8
9,585701E-9
1,69165E-7
1,317102E-7
3,436078E-8
1,237268E-7
1,937899E-7
2,230836E-7
1,769022E-7
2,339841E-7
1,709162E-7
1,745812E-7
4,53235E-7
3,259402E-7
4,237346E-7
3,692841E-7
3,309879E-7
4,446262E-7
4,466722E-7
9,04865E-7
5,004983E-7
5,650839E-7
6,121917E-7
1,839242E-7
6,683171E-7
3,057423E-7
4,572277E-7
5,159606E-7
1,090638E-7
5,340302E-7
7,749745E-8
2,766575E-7
3,365984E-7
3,679004E-8
3,6632E-7
6,11998E-8
1,827613E-7
9,700529E-8
9,873559E-8
2,086107E-7
1,063794E-7
3,477194E-7
1,762683E-7
7,675046E-7
8,061379E-7
9,118499E-8
8,40022E-7
7,39389E-7
1,612434E-7
3,585876E-7
9,415682E-8
3,993534E-7
3,822799E-7
3,750327E-8
8,691299E-7
5,409762E-7
4,752974E-8
6,960951E-7
1,942741E-7
2,799419E-7
6,321987E-7
1,048687E-8
6,671487E-7
5,704248E-7
1,928318E-7
7,444499E-7
3,157759E-7
5,345591E-7
7,32429E-7
3,192402E-7
9,43615E-7
6,314108E-7
5,010042E-7
1,104195E-6
5,198201E-7
7,307288E-7
9,451747E-7
3,882136E-7
6,639256E-7
5,629895E-7
2,681535E-7
3,217867E-7
2,282923E-7
1,488096E-7
1,15672E-7
5,09373E-8
1,419722E-7
3,650848E-8
8,916254E-8
1,423232E-7
1,233805E-8
8,055588E-8
6,517642E-8
1,089989E-8
2,65021E-7
2,241782E-7
6,402408E-7
5,410604E-7
4,870178E-7
1,275675E-6
1,258638E-7
5,612418E-7
1,958282E-6
2,245651E-7
2,691799E-6
1,55938E-6
8,513905E-7
4,768895E-6
2,273858E-6
2,702195E-6
1,446402E-5
5,689372E-6
9,794566E-6
1,527566E-5
5,912821E-6
1,04211E-5
1,46025E-5
1,154635E-5
1,998708E-5
3,177959E-5
1,803632E-5
2,372396E-5
1,182872E-5
2,790349E-5
3,426599E-5
1,692445E-5
2,050874E-5
1,999403E-5
9,247849E-6
8,989075E-6
1,389443E-5
6,268123E-6
1,136269E-5
1,537411E-5
1,952709E-6
7,799257E-6
5,343105E-6
3,670532E-8
2,705894E-6
2,381756E-6
5,474216E-7
2,584467E-6
2,042631E-7
7,498933E-7
1,166901E-6
1,153462E-7
8,744508E-7
8,346493E-7
2,870718E-7
7,43603E-7
9,660183E-9
1,891678E-7
6,799328E-8
5,607183E-8
2,758644E-8
6,118131E-8
2,983718E-7
1,05898E-7
3,202307E-7
3,417819E-7
3,179798E-7
3,956247E-7
3,846971E-7
5,242535E-7
3,985526E-7
5,15037E-7
7,019031E-7
3,549738E-7
6,994011E-7
9,230995E-7
3,897067E-7
1,05007E-6
1,005249E-6
5,416708E-7
1,27823E-6
6,305541E-7
6,248876E-7
8,779347E-7
2,575855E-7
7,030838E-7
5,063759E-7
2,484772E-7
7,89588E-7
1,392904E-7
3,954437E-7
6,007855E-7
2,780757E-8
8,271693E-7
4,128999E-7
1,80156E-7
1,18711E-6
4,179651E-7
1,258758E-7
6,260097E-7
1,420468E-7
2,53449E-7
1,531581E-7
2,844343E-7
9,865228E-7
2,177247E-7
4,218055E-7
1,038144E-6
2,775708E-7
4,351022E-7
2,988737E-7
1,710301E-7
3,534521E-7
8,807091E-9
2,199279E-7
3,030696E-8
2,423071E-7
2,386671E-7
7,646044E-8
5,524475E-7
4,998381E-8
4,448848E-7
4,850596E-7
2,064098E-7
7,81551E-7
3,346347E-7
5,782079E-7
4,984985E-7
3,417895E-7
8,73083E-7
4,83324E-7
8,459663E-7
8,221227E-7
3,75569E-7
4,774342E-7
3,418046E-7
4,686668E-7
4,178338E-7
4,557463E-7
3,032941E-7
1,246598E-7
3,515196E-7
2,064504E-7
2,066651E-7
3,210386E-7
1,43142E-7
7,582258E-8
1,398315E-7
1,070107E-7
3,455293E-8
5,862645E-8
1,607547E-7
1,568895E-7
5,751019E-8
1,153722E-7
3,030424E-7
7,525693E-8
2,660379E-7
5,043967E-7
3,699994E-8
4,512867E-7
6,114794E-7
3,251486E-7
3,048957E-7
4,421494E-7
8,061113E-7
2,264592E-7
8,381546E-7
9,446843E-7
4,538633E-7
1,278389E-6
7,243416E-7
9,612503E-7
1,163864E-6
6,762934E-7
1,195902E-6
1,340838E-6
1,699328E-6
1,789174E-6
1,364696E-6
1,661001E-6
2,303007E-6
2,241217E-6
2,602721E-6
3,764218E-6
3,382418E-6
3,652112E-6
4,736663E-6
3,674468E-6
4,957113E-6
7,772482E-6
5,263805E-6
4,072059E-6
6,822558E-6
5,462672E-6
4,464231E-6
6,653377E-6
4,679889E-6
4,348778E-6
7,688612E-6
3,469739E-6
2,219001E-6
8,634987E-6
4,626054E-6
1,239968E-6
6,596575E-6
3,858735E-6
1,169363E-6
6,200755E-6
4,10578E-6
1,981329E-7
9,473023E-6
1,330273E-5
3,725195E-6
6,517306E-6
1,17402E-5
2,76876E-6
1,331754E-6
5,35437E-6
1,041606E-6
1,662852E-6
6,407579E-6
4,177589E-6
1,424039E-6
3,49589E-6
4,533087E-6
1,826217E-6
1,026137E-6
2,757843E-6
1,702971E-6
2,038708E-6
9,954506E-6
1,537244E-5
1,00203E-5
3,596756E-6
2,872463E-6
3,583179E-6
2,006619E-6
2,95433E-7
9,853272E-8
8,511E-7
8,731561E-6
1,68209E-5
7,808187E-6
4,153014E-7
8,679649E-6
8,72295E-6
2,205659E-5
5,69999E-5
4,474062E-5
1,904914E-5
9,330793E-5
0,0001827095
0,0001326361
0,0001009994
0,0002209081
0,0002082133
3,615049E-5
3,350133E-5
4,787585E-5
2,30691E-5
0,0005155762
0,001039049
0,0007038651
0,0009943371
0,002530631
0,002613399
0,001442558
0,002254878
0,003905046
0,002848639
0,0006524578
0,0005082407
0,0009492589
0,000802609
0,0009920759
0,0009750569
0,0006562475
0,0002412351
0,0001199022
0,001595062
0,0026907
0,001318579
0,0001303466
0,0001405868
0,0001303466
0,001318579
0,0026907
0,001595062
0,0001199022
0,0002412351
0,0006562475
0,0009750569
0,0009920759
0,000802609
0,0009492589
0,0005082407
0,0006524578
0,002848639
0,003905046
0,002254878
0,001442558
0,002613399
0,002530631
0,0009943371
0,0007038651
0,001039049
0,0005155762
2,30691E-5
4,787585E-5
3,350133E-5
3,615049E-5
0,0002082133
0,0002209081
0,0001009994
0,0001326361
0,0001827095
9,330793E-5
1,904914E-5
4,474062E-5
5,69999E-5
2,205659E-5
8,72295E-6
8,679649E-6
4,153014E-7
7,808187E-6
1,68209E-5
8,731561E-6
8,511E-7
9,853272E-8
2,95433E-7
2,006619E-6
3,583179E-6
2,872463E-6
3,596756E-6
1,00203E-5
1,537244E-5
9,954506E-6
2,038708E-6
1,702971E-6
2,757843E-6
1,026137E-6
1,826217E-6
4,533087E-6
3,49589E-6
1,424039E-6
4,177589E-6
6,407579E-6
1,662852E-6
1,041606E-6
5,35437E-6
1,331754E-6
2,76876E-6
1,17402E-5
6,517306E-6
3,725195E-6
1,330273E-5
9,473023E-6
1,981329E-7
4,10578E-6
6,200755E-6
1,169363E-6
3,858735E-6
6,596575E-6
1,239968E-6
4,626054E-6
8,634987E-6
2,219001E-6
3,469739E-6
7,688612E-6
4,348778E-6
4,679889E-6
6,653377E-6
4,464231E-6
5,462672E-6
6,822558E-6
4,072059E-6
5,263805E-6
7,772482E-6
4,957113E-6
3,674468E-6
4,736663E-6
3,652112E-6
3,382418E-6
3,764218E-6
2,602721E-6
2,241217E-6
2,303007E-6
1,661001E-6
1,364696E-6
1,789174E-6
1,699328E-6
1,340838E-6
1,195902E-6
6,762934E-7
1,163864E-6
9,612503E-7
7,243416E-7
1,278389E-6
4,538633E-7
9,446843E-7
8,381546E-7
2,264592E-7
8,061113E-7
4,421494E-7
3,048957E-7
3,251486E-7
6,114794E-7
4,512867E-7
3,699994E-8
5,043967E-7
2,660379E-7
7,525693E-8
3,030424E-7
1,153722E-7
5,751019E-8
1,568895E-7
1,607547E-7
5,862645E-8
3,455293E-8
1,070107E-7
1,398315E-7
7,582258E-8
1,43142E-7
3,210386E-7
2,066651E-7
2,064504E-7
3,515196E-7
1,246598E-7
3,032941E-7
4,557463E-7
4,178338E-7
4,686668E-7
3,418046E-7
4,774342E-7
3,75569E-7
8,221227E-7
8,459663E-7
4,83324E-7
8,73083E-7
3,417895E-7
4,984985E-7
5,782079E-7
3,346347E-7
7,81551E-7
2,064098E-7
4,850596E-7
4,448848E-7
4,998381E-8
5,524475E-7
7,646044E-8
2,386671E-7
2,423071E-7
3,030696E-8
2,199279E-7
8,807091E-9
3,534521E-7
1,710301E-7
2,988737E-7
4,351022E-7
2,775708E-7
1,038144E-6
4,218055E-7
2,177247E-7
9,865228E-7
2,844343E-7
1,531581E-7
2,53449E-7
1,420468E-7
6,260097E-7
1,258758E-7
4,179651E-7
1,18711E-6
1,80156E-7
4,128999E-7
8,271693E-7
2,780757E-8
6,007855E-7
3,954437E-7
1,392904E-7
7,89588E-7
2,484772E-7
5,063759E-7
7,030838E-7
2,575855E-7
8,779347E-7
6,248876E-7
6,305541E-7
1,27823E-6
5,416708E-7
1,005249E-6
1,05007E-6
3,897067E-7
9,230995E-7
6,994011E-7
3,549738E-7
7,019031E-7
5,15037E-7
3,985526E-7
5,242535E-7
3,846971E-7
3,956247E-7
3,179798E-7
3,417819E-7
3,202307E-7
1,05898E-7
2,983718E-7
6,118131E-8
2,758644E-8
5,607183E-8
6,799328E-8
1,891678E-7
9,660183E-9
7,43603E-7
2,870718E-7
8,346493E-7
8,744508E-7
1,153462E-7
1,166901E-6
7,498933E-7
2,042631E-7
2,584467E-6
5,474216E-7
2,381756E-6
2,705894E-6
3,670532E-8
5,343105E-6
7,799257E-6
1,952709E-6
1,537411E-5
1,136269E-5
6,268123E-6
1,389443E-5
8,989075E-6
9,247849E-6
1,999403E-5
2,050874E-5
1,692445E-5
3,426599E-5
2,790349E-5
3,639427E-5
2,432363E-5
1,79239E-5
3,199318E-5
2,09735E-5
1,155546E-5
1,454852E-5
1,126312E-5
5,762295E-6
1,495597E-5
1,160009E-5
4,547619E-6
1,438593E-5
4,214924E-6
1,297148E-6
4,707785E-6
1,510437E-6
9,362454E-7
2,989504E-6
2,048627E-7
1,671553E-6
9,159719E-7
7,733331E-9
1,004685E-6
8,033772E-7
3,386113E-7
7,16831E-7
1,587632E-7
3,722768E-7
5,590441E-9
9,210314E-8
1,039298E-7
8,293765E-8
3,250168E-8
1,553193E-7
2,126527E-8
6,909766E-8
1,419372E-7
9,451784E-8
2,14864E-7
2,555909E-7
4,426891E-7
4,60011E-7
4,836481E-7
9,398742E-7
7,393691E-7
6,932574E-7
1,247131E-6
6,132352E-7
8,640704E-7
1,20679E-6
4,210615E-7
1,042206E-6
9,789219E-7
3,847808E-7
1,055457E-6
5,260585E-7
4,937881E-7
8,52078E-7
2,123972E-7
6,967264E-7
4,802416E-7
8,688131E-8
6,026158E-7
5,748945E-8
5,241069E-7
7,626559E-7
6,756491E-9
1,093279E-6
1,120431E-6
3,014191E-8
5,657704E-7
4,388202E-7
1,807911E-7
3,322351E-7
1,458989E-8
6,626538E-7
5,704988E-7
3,444922E-8
8,575028E-7
5,246438E-7
2,71876E-7
5,580692E-7
1,110122E-7
4,718476E-7
2,401833E-7
9,241713E-8
2,796525E-7
1,084468E-8
3,667308E-7
4,627155E-8
3,907982E-7
4,255716E-7
1,058066E-7
8,34497E-7
3,045234E-7
5,977016E-7
8,514235E-7
3,658193E-7
7,402816E-7
4,003046E-7
7,210539E-7
8,294176E-7
6,807462E-7
1,132683E-6
5,37455E-7
4,693493E-7
5,244174E-7
4,090836E-7
5,886088E-7
4,672589E-7
3,760589E-7
1,88763E-7
3,28879E-7
3,132E-7
1,642231E-7
4,580603E-7
3,050939E-7
4,393418E-8
2,31481E-7
1,640266E-7
4,294322E-8
1,328959E-7
1,06387E-7
4,03924E-8
8,772453E-9
1,793095E-8
1,493461E-7
1,266721E-7
7,418667E-8
5,518889E-7
2,326009E-7
2,432128E-7
1,091396E-6
3,174667E-7
4,089183E-7
8,30357E-7
3,774291E-7
6,100769E-7
5,58345E-7
1,049896E-6
7,661736E-7
8,626502E-7
1,479619E-6
9,996182E-7
1,170929E-6
9,874358E-7
1,285185E-6
1,641559E-6
1,723766E-6
2,151098E-6
1,608568E-6
2,17711E-6
2,855545E-6
2,338594E-6
3,319055E-6
4,871407E-6
4,334565E-6
4,122849E-6
5,328362E-6
4,543085E-6
5,526616E-6
7,984289E-6
5,550641E-6
4,706234E-6
7,994623E-6
6,284491E-6
3,972022E-6
7,112887E-6
6,662799E-6
4,81282E-6
7,517351E-6
4,316319E-6
2,555814E-6
9,881169E-6
6,209438E-6
8,530465E-7
8,663875E-6
6,904295E-6
6,25784E-7
5,602834E-6
4,534405E-6
2,646855E-7
8,415452E-6
1,158888E-5
2,892718E-6
7,629322E-6
1,684438E-5
6,63289E-6
1,3672E-6
9,683065E-6
6,264242E-6
1,1882E-7
3,44128E-6
3,368741E-6
1,111497E-6
4,075007E-6
5,580349E-6
2,225807E-6
1,634076E-6
4,572753E-6
3,789619E-6
2,123709E-6
7,994956E-6
1,520026E-5
1,239312E-5
4,569357E-6
2,72227E-6
5,66389E-6
5,321789E-6
2,146205E-6
3,686309E-7
1,882453E-6
1,328166E-5
2,213802E-5
9,250096E-6
9,623406E-7
1,275784E-5
1,392139E-5
2,326101E-5
5,274879E-5
3,832482E-5
1,574374E-5
0,0001015674
0,0002098926
0,0001652636
0,0001237451
0,0002671301
0,0002953471
9,225729E-5
3,54729E-5
6,865613E-5
2,917375E-5
0,0003931093
0,0008351187
0,0005624545
0,000940087
0,002537437
0,002750315
0,00165424
0,002395487
0,004267478
0,003517059
0,001019536
0,0006018467
0,00120441
0,0009940953
0,001012046
0,0009578849
0,0005931133
0,0002448262
4,70947E-5
0,001241315
0,002449248
0,00142303
0,0001885907
3,915697E-5
0,0001885907
0,00142303
0,002449248
0,001241315
4,70947E-5
0,0002448262
0,0005931133
0,0009578849
0,001012046
0,0009940953
0,00120441
0,0006018467
0,001019536
0,003517059
0,004267478
0,002395487
0,00165424
0,002750315
0,002537437
0,000940087
0,0005624545
0,0008351187
0,0003931093
2,917375E-5
6,865613E-5
3,54729E-5
9,225729E-5
0,0002953471
0,0002671301
0,0001237451
0,0001652636
0,0002098926
0,0001015674
1,574374E-5
3,832482E-5
5,274879E-5
2,326101E-5
1,392139E-5
1,275784E-5
9,623406E-7
9,250096E-6
2,213802E-5
1,328166E-5
1,882453E-6
3,686309E-7
2,146205E-6
5,321789E-6
5,66389E-6
2,72227E-6
4,569357E-6
1,239312E-5
1,520026E-5
7,994956E-6
2,123709E-6
3,789619E-6
4,572753E-6
1,634076E-6
2,225807E-6
5,580349E-6
4,075007E-6
1,111497E-6
3,368741E-6
3,44128E-6
1,1882E-7
6,264242E-6
9,683065E-6
1,3672E-6
6,63289E-6
1,684438E-5
7,629322E-6
2,892718E-6
1,158888E-5
8,415452E-6
2,646855E-7
4,534405E-6
5,602834E-6
6,25784E-7
6,904295E-6
8,663875E-6
8,530465E-7
6,209438E-6
9,881169E-6
2,555814E-6
4,316319E-6
7,517351E-6
4,81282E-6
6,662799E-6
7,112887E-6
3,972022E-6
6,284491E-6
7,994623E-6
4,706234E-6
5,550641E-6
7,984289E-6
5,526616E-6
4,543085E-6
5,328362E-6
4,122849E-6
4,334565E-6
4,871407E-6
3,319055E-6
2,338594E-6
2,855545E-6
2,17711E-6
1,608568E-6
2,151098E-6
1,723766E-6
1,641559E-6
1,285185E-6
9,874358E-7
1,170929E-6
9,996182E-7
1,479619E-6
8,626502E-7
7,661736E-7
1,049896E-6
5,58345E-7
6,100769E-7
3,774291E-7
8,30357E-7
4,089183E-7
3,174667E-7
1,091396E-6
2,432128E-7
2,326009E-7
5,518889E-7
7,418667E-8
1,266721E-7
1,493461E-7
1,793095E-8
8,772453E-9
4,03924E-8
1,06387E-7
1,328959E-7
4,294322E-8
1,640266E-7
2,31481E-7
4,393418E-8
3,050939E-7
4,580603E-7
1,642231E-7
3,132E-7
3,28879E-7
1,88763E-7
3,760589E-7
4,672589E-7
5,886088E-7
4,090836E-7
5,244174E-7
4,693493E-7
5,37455E-7
1,132683E-6
6,807462E-7
8,294176E-7
7,210539E-7
4,003046E-7
7,402816E-7
3,658193E-7
8,514235E-7
5,977016E-7
3,045234E-7
8,34497E-7
1,058066E-7
4,255716E-7
3,907982E-7
4,627155E-8
3,667308E-7
1,084468E-8
2,796525E-7
9,241713E-8
2,401833E-7
4,718476E-7
1,110122E-7
5,580692E-7
2,71876E-7
5,246438E-7
8,575028E-7
3,444922E-8
5,704988E-7
6,626538E-7
1,458989E-8
3,322351E-7
1,807911E-7
4,388202E-7
5,657704E-7
3,014191E-8
1,120431E-6
1,093279E-6
6,756491E-9
7,626559E-7
5,241069E-7
5,748945E-8
6,026158E-7
8,688131E-8
4,802416E-7
6,967264E-7
2,123972E-7
8,52078E-7
4,937881E-7
5,260585E-7
1,055457E-6
3,847808E-7
9,789219E-7
1,042206E-6
4,210615E-7
1,20679E-6
8,640704E-7
6,132352E-7
1,247131E-6
6,932574E-7
7,393691E-7
9,398742E-7
4,836481E-7
4,60011E-7
4,426891E-7
2,555909E-7
2,14864E-7
9,451784E-8
1,419372E-7
6,909766E-8
2,126527E-8
1,553193E-7
3,250168E-8
8,293765E-8
1,039298E-7
9,210314E-8
5,590441E-9
3,722768E-7
1,587632E-7
7,16831E-7
3,386113E-7
8,033772E-7
1,004685E-6
7,733331E-9
9,159719E-7
1,671553E-6
2,048627E-7
2,989504E-6
9,362454E-7
1,510437E-6
4,707785E-6
1,297148E-6
4,214924E-6
1,438593E-5
4,547619E-6
1,160009E-5
1,495597E-5
5,762295E-6
1,126312E-5
1,454852E-5
1,155546E-5
2,09735E-5
3,199318E-5
1,79239E-5
2,432363E-5
1,197406E-5
2,796387E-5
3,48769E-5
1,749658E-5
2,03522E-5
2,04402E-5
9,862775E-6
8,705788E-6
1,42811E-5
7,131268E-6
1,014455E-5
1,656774E-5
2,56177E-6
6,524321E-6
6,282187E-6
2,466695E-7
2,069923E-6
2,949068E-6
3,052906E-7
2,499174E-6
5,50769E-7
3,987203E-7
1,220767E-6
3,859546E-7
5,106488E-7
1,170878E-6
1,294477E-7
7,249793E-7
1,187313E-7
6,768265E-8
4,476027E-8
3,727102E-8
1,10176E-7
2,330088E-8
2,985982E-7
2,972934E-7
2,230043E-7
4,838461E-7
3,356856E-7
4,635947E-7
4,308314E-7
5,011185E-7
5,779142E-7
4,615345E-7
7,178879E-7
7,84378E-7
4,864937E-7
1,125393E-6
9,965892E-7
6,837151E-7
1,524944E-6
8,491601E-7
9,537949E-7
1,450449E-6
4,596494E-7
1,000028E-6
9,287042E-7
2,704016E-7
9,903601E-7
5,39997E-7
3,513766E-7
7,680899E-7
8,258644E-8
5,044837E-7
3,240766E-7
1,626308E-7
9,815378E-7
1,580004E-7
6,137672E-7
1,562416E-6
2,949554E-7
3,853655E-7
7,800714E-7
2,339514E-7
5,403137E-7
1,693377E-7
2,442675E-7
8,29452E-7
9,683483E-8
3,826614E-7
6,287539E-7
1,330735E-7
5,984318E-7
2,207662E-7
3,39646E-7
5,983593E-7
1,575452E-8
3,976667E-7
1,323693E-7
2,044715E-7
3,593923E-7
8,791648E-8
6,391557E-7
1,534851E-7
6,001304E-7
8,458251E-7
2,865868E-7
1,119704E-6
6,734914E-7
5,457832E-7
8,041968E-7
4,761706E-7
1,010697E-6
8,723977E-7
9,754248E-7
8,686042E-7
4,383886E-7
6,5669E-7
4,332969E-7
5,982439E-7
6,332839E-7
3,803115E-7
3,398136E-7
2,572054E-7
3,368361E-7
2,551894E-7
4,361486E-7
4,519482E-7
5,620976E-8
2,844506E-7
3,914888E-7
3,000312E-8
1,959777E-7
2,613603E-7
3,823343E-8
7,979238E-9
2,692323E-8
3,340205E-8
3,637034E-8
1,035987E-9
2,537495E-7
4,876261E-7
6,416799E-8
7,021524E-7
8,922136E-7
1,476821E-7
1,025343E-6
6,045911E-7
4,554648E-7
1,136166E-6
6,168829E-7
1,069503E-6
9,561493E-7
1,446427E-6
1,610025E-6
8,430609E-7
1,569075E-6
1,530223E-6
1,508189E-6
2,249927E-6
2,361391E-6
2,2181E-6
2,747011E-6
3,356066E-6
2,713812E-6
4,084734E-6
