512  512
0,0006823326
0,0001031083
0,0001555438
0,0007717848
0,001687835
0,00254341
0,003015908
0,002943485
0,002375468
0,001535002
0,0007210069
0,0001925763
6,441339E-5
0,0002465209
0,0004890677
0,0005474144
0,0003621591
9,927178E-5
6,618076E-6
0,0002123596
0,0006378398
0,001090796
0,001455478
0,001816963
0,002407345
0,003406834
0,004753184
0,006109365
0,007017515
0,007129281
0,006362892
0,004919704
0,003203268
0,001710452
0,0009107585
0,001100706
0,002266503
0,004040223
0,005809285
0,00694784
0,00706033
0,00612436
0,004483894
0,002712276
0,00140226
0,0009650366
0,001529809
0,00298183
0,005071041
0,007479048
0,009813988
0,01161322
0,01243358
0,01200622
0,01035801
0,007824868
0,00495892
0,002381871
0,0006294613
7,416675E-6
0,0004886091
0,001703781
0,003061735
0,003971052
0,004073207
0,003385364
0,002286163
0,001339418
0,00103355
0,001577943
0,002868766
0,004609291
0,006452588
0,008049383
0,009016801
0,008957134
0,007627499
0,005201225
0,002419155
0,0004475859
0,0004392617
0,003006071
0,007896592
0,01406023
0,02005133
0,02454054
0,02668624
0,02626538
0,02361878
0,01950235
0,01489505
0,01083205
0,008373053
0,008681695
0,01291502
0,02159903
0,03366228
0,04593331
0,05392621
0,05388912
0,04500221
0,03023264
0,01508804
0,004882039
0,002155842
0,005818106
0,01239481
0,01838658
0,02214776
0,02426016
0,02650862
0,03041457
0,03637571
0,04387044
0,05234412
0,06186978
0,07289427
0,08522991
0,09722053
0,1059646
0,108612
0,1038461
0,09253295
0,07720539
0,06086565
0,04588414
0,03349089
0,0238903
0,01671208
0,01144627
0,007664454
0,005067756
0,003510238
0,003047329
0,003936283
0,006538664
0,01116093
0,01787619
0,02634979
0,03573504
0,04472593
0,05176415
0,05532908
0,05431154
0,04850848
0,03905028
0,02827967
0,01877449
0,01198459
0,007603431
0,004359521
0,00158625
0,000187122
0,002336862
0,01041479
0,02587214
0,04828534
0,07485
0,1009318
0,1220937
0,1371638
0,1509985
0,1749714
0,2233059
0,3051173
0,4155334
0,5321865
0,6220702
0,6571291
0,629289
0,5544159
0,4627167
0,3835078
0,3349226
0,3222293
0,3405204
0,3772699
0,4161216
0,4452764
0,4670921
0,4997894
0,5687995
0,6963947
0,8970505
1,176437
1,530921
1,948907
2,413146
2,904329
3,417218
3,995553
4,761934
5,907521
7,638538
10,10482
13,32086
17,07962
20,90806
24,15827
26,25235
26,92891
26,27865
24,53767
21,87593
18,4564
14,72385
11,52231
9,734676
9,705609
11,05249
13,06672
15,26256
17,57467
20,17805
23,21327
26,61841
30,09736
33,17915
35,32851
36,10335
35,32851
33,17915
30,09736
26,61841
23,21327
20,17805
17,57467
15,26256
13,06672
11,05249
9,705609
9,734676
11,52231
14,72385
18,4564
21,87593
24,53767
26,27865
26,92891
26,25235
24,15827
20,90806
17,07962
13,32086
10,10482
7,638538
5,907521
4,761934
3,995553
3,417218
2,904329
2,413146
1,948907
1,530921
1,176437
0,8970505
0,6963947
0,5687995
0,4997894
0,4670921
0,4452764
0,4161216
0,3772699
0,3405204
0,3222293
0,3349226
0,3835078
0,4627167
0,5544159
0,629289
0,6571291
0,6220702
0,5321865
0,4155334
0,3051173
0,2233059
0,1749714
0,1509985
0,1371638
0,1220937
0,1009318
0,07485
0,04828534
0,02587214
0,01041479
0,002336862
0,000187122
0,00158625
0,004359521
0,007603431
0,01198459
0,01877449
0,02827967
0,03905028
0,04850848
0,05431154
0,05532908
0,05176415
0,04472593
0,03573504
0,02634979
0,01787619
0,01116093
0,006538664
0,003936283
0,003047329
0,003510238
0,005067756
0,007664454
0,01144627
0,01671208
0,0238903
0,03349089
0,04588414
0,06086565
0,07720539
0,09253295
0,1038461
0,108612
0,1059646
0,09722053
0,08522991
0,07289427
0,06186978
0,05234412
0,04387044
0,03637571
0,03041457
0,02650862
0,02426016
0,02214776
0,01838658
0,01239481
0,005818106
0,002155842
0,004882039
0,01508804
0,03023264
0,04500221
0,05388912
0,05392621
0,04593331
0,03366228
0,02159903
0,01291502
0,008681695
0,008373053
0,01083205
0,01489505
0,01950235
0,02361878
0,02626538
0,02668624
0,02454054
0,02005133
0,01406023
0,007896592
0,003006071
0,0004392617
0,0004475859
0,002419155
0,005201225
0,007627499
0,008957134
0,009016801
0,008049383
0,006452588
0,004609291
0,002868766
0,001577943
0,00103355
0,001339418
0,002286163
0,003385364
0,004073207
0,003971052
0,003061735
0,001703781
0,0004886091
7,416675E-6
0,0006294613
0,002381871
0,00495892
0,007824868
0,01035801
0,01200622
0,01243358
0,01161322
0,009813988
0,007479048
0,005071041
0,00298183
0,001529809
0,0009650366
0,00140226
0,002712276
0,004483894
0,00612436
0,00706033
0,00694784
0,005809285
0,004040223
0,002266503
0,001100706
0,0009107585
0,001710452
0,003203268
0,004919704
0,006362892
0,007129281
0,007017515
0,006109365
0,004753184
0,003406834
0,002407345
0,001816963
0,001455478
0,001090796
0,0006378398
0,0002123596
6,618076E-6
9,927178E-5
0,0003621591
0,0005474144
0,0004890677
0,0002465209
6,441339E-5
0,0001925763
0,0007210069
0,001535002
0,002375468
0,002943485
0,003015908
0,00254341
0,001687835
0,0007717848
0,0001555438
0,0001031083
0,0006823326
0,001698217
0,002715669
0,003258664
0,003101412
0,002401807
0,001546712
0,0008700355
0,0005131388
0,000499595
0,0008428472
0,001522959
0,002404895
0,003262983
0,003915175
0,004294038
0,004376326
0,004124149
0,003549719
0,002807903
0,002138931
0,001695657
0,001483988
0,001388631
0,00120647
0,0008704402
0,0005881822
0,0004258938
0,0001618375
1,580628E-5
0,0006489082
0,001967875
0,002974783
0,002963479
0,002044995
0,0008233415
8,036582E-5
0,0004805008
0,0008099388
0,001319257
0,001976537
0,002150214
0,001438802
0,0004700566
5,363062E-5
0,0001575614
0,0003843546
0,0006203345
0,0007999988
0,0008251483
0,0007963781
0,0008728525
0,001113317
0,001539433
0,002087841
0,002562392
0,002804567
0,002846359
0,002831251
0,002852617
0,002874155
0,002747114
0,002340858
0,001702636
0,001052842
0,0006321418
0,0005950678
0,001001971
0,001784389
0,002664776
0,003217916
0,003136522
0,002457631
0,001511801
0,000671728
0,0001549469
5,129675E-6
0,0001736199
0,0005775808
0,001117028
0,001691437
0,002210742
0,002581569
0,002692521
0,00244762
0,001855081
0,001088981
0,0004306185
0,0001073099
0,0001495228
0,0003789226
0,0005396676
0,0004815829
0,0002689619
0,0001362419
0,0003198853
0,0008924889
0,001721291
0,002569092
0,003241024
0,003654707
0,0037989
0,003657696
0,00319847
0,002439797
0,001526581
0,0007312886
0,0003648773
0,0006481869
0,001613142
0,003075637
0,004681209
0,005999425
0,006639613
0,006368896
0,005215952
0,003520495
0,001859454
0,000822444
0,0007424885
0,001573901
0,003001257
0,00465564
0,006246063
0,007545909
0,008333314
0,008402353
0,007654438
0,006184697
0,004287121
0,002377145
0,0008756832
9,046919E-5
0,0001210569
0,0008218873
0,001849985
0,002785922
0,003279126
0,003165717
0,002527672
0,001671724
0,001015288
0,00090918
0,001485471
0,002622197
0,004032354
0,005388361
0,006388798
0,006764776
0,006306776
0,004972059
0,003027153
0,001099707
3,708597E-5
0,0005865613
0,003041972
0,007046564
0,01166743
0,01571113
0,01812746
0,01832885
0,01633279
0,01272781
0,008498072
0,004761328
0,002545057
0,002736773
0,006151758
0,01340966
0,024377
0,03742963
0,04927128
0,05590896
0,05456074
0,04539297
0,03183786
0,01905171
0,01130645
0,009886685
0,01278712
0,0163012
0,01733708
0,01494773
0,0103213
0,005629806
0,002760727
0,002736305
0,005935227
0,01263636
0,02324233
0,03786148
0,0555281
0,0737871
0,08923022
0,09884931
0,1013502
0,09753066
0,08953761
0,0796314
0,06930507
0,05915578
0,04930981
0,03993838
0,03151223
0,02470563
0,02008602
0,01782293
0,01759391
0,01872449
0,0204787
0,02235352
0,02421741
0,02619702
0,02836458
0,03041192
0,03151763
0,03054866
0,0266369
0,01997397
0,01232768
0,006582986
0,005093165
0,007816262
0,01197152
0,01397823
0,01228473
0,008718615
0,007402896
0,01238262
0,02564069
0,04624665
0,07058053
0,09351156
0,1105101
0,1204453
0,1281405
0,1447874
0,1841462
0,2545849
0,3509486
0,4525475
0,5308055
0,5631929
0,5445936
0,4886296
0,4190571
0,3582814
0,3202269
0,3092247
0,3217082
0,3480258
0,3756122
0,3954873
0,4090402
0,4284952
0,4698171
0,544786
0,6577509
0,8057797
0,980301
1,170543
1,366635
1,562577
1,769004
2,039999
2,493624
3,300374
4,640943
6,65016
9,345095
12,53667
15,78479
18,49561
20,16439
20,59841
19,92386
18,37811
16,12326
13,31484
10,36318
8,020499
7,031652
7,608582
9,295198
11,39141
13,48602
15,61848
18,06941
21,06584
24,58677
28,30674
31,66528
34,02576
34,87803
34,02576
31,66528
28,30674
24,58677
21,06584
18,06941
15,61848
13,48602
11,39141
9,295198
7,608582
7,031652
8,020499
10,36318
13,31484
16,12326
18,37811
19,92386
20,59841
20,16439
18,49561
15,78479
12,53667
9,345095
6,65016
4,640943
3,300374
2,493624
2,039999
1,769004
1,562577
1,366635
1,170543
0,980301
0,8057797
0,6577509
0,544786
0,4698171
0,4284952
0,4090402
0,3954873
0,3756122
0,3480258
0,3217082
0,3092247
0,3202269
0,3582814
0,4190571
0,4886296
0,5445936
0,5631929
0,5308055
0,4525475
0,3509486
0,2545849
0,1841462
0,1447874
0,1281405
0,1204453
0,1105101
0,09351156
0,07058053
0,04624665
0,02564069
0,01238262
0,007402896
0,008718615
0,01228473
0,01397823
0,01197152
0,007816262
0,005093165
0,006582986
0,01232768
0,01997397
0,0266369
0,03054866
0,03151763
0,03041192
0,02836458
0,02619702
0,02421741
0,02235352
0,0204787
0,01872449
0,01759391
0,01782293
0,02008602
0,02470563
0,03151223
0,03993838
0,04930981
0,05915578
0,06930507
0,0796314
0,08953761
0,09753066
0,1013502
0,09884931
0,08923022
0,0737871
0,0555281
0,03786148
0,02324233
0,01263636
0,005935227
0,002736305
0,002760727
0,005629806
0,0103213
0,01494773
0,01733708
0,0163012
0,01278712
0,009886685
0,01130645
0,01905171
0,03183786
0,04539297
0,05456074
0,05590896
0,04927128
0,03742963
0,024377
0,01340966
0,006151758
0,002736773
0,002545057
0,004761328
0,008498072
0,01272781
0,01633279
0,01832885
0,01812746
0,01571113
0,01166743
0,007046564
0,003041972
0,0005865613
3,708597E-5
0,001099707
0,003027153
0,004972059
0,006306776
0,006764776
0,006388798
0,005388361
0,004032354
0,002622197
0,001485471
0,00090918
0,001015288
0,001671724
0,002527672
0,003165717
0,003279126
0,002785922
0,001849985
0,0008218873
0,0001210569
9,046919E-5
0,0008756832
0,002377145
0,004287121
0,006184697
0,007654438
0,008402353
0,008333314
0,007545909
0,006246063
0,00465564
0,003001257
0,001573901
0,0007424885
0,000822444
0,001859454
0,003520495
0,005215952
0,006368896
0,006639613
0,005999425
0,004681209
0,003075637
0,001613142
0,0006481869
0,0003648773
0,0007312886
0,001526581
0,002439797
0,00319847
0,003657696
0,0037989
0,003654707
0,003241024
0,002569092
0,001721291
0,0008924889
0,0003198853
0,0001362419
0,0002689619
0,0004815829
0,0005396676
0,0003789226
0,0001495228
0,0001073099
0,0004306185
0,001088981
0,001855081
0,00244762
0,002692521
0,002581569
0,002210742
0,001691437
0,001117028
0,0005775808
0,0001736199
5,129675E-6
0,0001549469
0,000671728
0,001511801
0,002457631
0,003136522
0,003217916
0,002664776
0,001784389
0,001001971
0,0005950678
0,0006321418
0,001052842
0,001702636
0,002340858
0,002747114
0,002874155
0,002852617
0,002831251
0,002846359
0,002804567
0,002562392
0,002087841
0,001539433
0,001113317
0,0008728525
0,0007963781
0,0008251483
0,0007999988
0,0006203345
0,0003843546
0,0001575614
5,363062E-5
0,0004700566
0,001438802
0,002150214
0,001976537
0,001319257
0,0008099388
3,903391E-5
0,0002371628
0,001153807
0,002213285
0,002751203
0,002447331
0,001417292
0,0003635492
3,336096E-5
0,0002737806
0,0004672252
0,0005794087
0,000845357
0,001122213
0,001236117
0,001296687
0,001429335
0,001644068
0,001923248
0,002208592
0,002405974
0,002478987
0,002452368
0,002324637
0,002046161
0,001606734
0,001096758
0,0006413808
0,0003197346
0,0001862699
0,0003278146
0,0008088764
0,001518023
0,002128158
0,002293049
0,001913039
0,00120231
0,0005082814
8,788513E-5
2,314013E-5
0,0002517716
0,0006171565
0,0009335123
0,001075908
0,001037204
0,0009070924
0,000794215
0,0007514906
0,000754363
0,0007304173
0,0006114474
0,0003878528
0,0001391963
3,458298E-6
8,206851E-5
0,0003499175
0,0006616547
0,0008648821
0,0009288127
0,000979577
0,001209104
0,001726285
0,002462278
0,003194647
0,003665333
0,003707287
0,003302899
0,00256008
0,001654331
0,0007926066
0,0002018828
9,215021E-5
0,0005605118
0,001486919
0,00252836
0,003261395
0,003392582
0,002892348
0,001979304
0,0009990382
0,0002855482
6,335036E-5
0,0004101899
0,001274497
0,002516538
0,003933069
0,005256477
0,006172677
0,006407865
0,005859408
0,004671888
0,003185042
0,001785211
0,0007628625
0,0002498765
0,0002321892
0,0005928497
0,001155147
0,001722152
0,002115008
0,002207252
0,001955629
0,001428122
0,0008121913
0,0003715433
0,000344966
0,000838376
0,001783722
0,002983496
0,00418537
0,005126363
0,005552006
0,005264277
0,004221477
0,002644906
0,001050821
0,0001467436
0,000594571
0,002718614
0,0062915
0,01052369
0,01429156
0,01651543
0,0165317
0,0143258
0,0105503
0,006303427
0,002742835
0,0007517476
0,0008778234
0,003503431
0,008896554
0,01684744
0,02609205
0,03417689
0,03827029
0,03667963
0,03012039
0,02175097
0,01572508
0,01501497
0,01981937
0,02755372
0,03439095
0,03730459
0,03533342
0,02948866
0,02172801
0,0139099
0,007352166
0,002974307
0,001576411
0,003839623
0,009979781
0,01935377
0,03044135
0,04138341
0,05078818
0,05821107
0,06391403
0,06812127
0,07046233
0,07013929
0,06667828
0,06057914
0,0532882
0,04653344
0,0415522
0,03870999
0,03761404
0,03748669
0,03751261
0,03702754
0,03557243
0,03289361
0,02894811
0,02392728
0,01826495
0,01256712
0,007447301
0,003399482
0,0009257011
0,000867897
0,004380081
0,01198883
0,02223473
0,0314536
0,03563925
0,03321553
0,02637109
0,01988511
0,01854958
0,02500808
0,03889319
0,05709122
0,07477651
0,08724425
0,09265466
0,09489151
0,104271
0,133748
0,1911078
0,2717713
0,3580606
0,4267663
0,460546
0,4557037
0,4219351
0,3756891
0,3324759
0,3023235
0,2889059
0,2904393
0,3010096
0,3129996
0,3213447
0,327405
0,3385496
0,3631941
0,4057772
0,4650195
0,5346845
0,6058724
0,6704654
0,7232975
0,7639053
0,8063478
0,8994189
1,1412
1,671057
2,642317
4,182294
6,326234
8,924467
11,59197
13,80242
15,12129
15,40613
14,79419
13,5025
11,6687
9,428863
7,15492
5,517474
5,148987
6,162356
8,056876
10,15381
12,10942
14,04467
16,31424
19,20215
22,71448
26,50918
29,97404
32,4185
33,30172
32,4185
29,97404
26,50918
22,71448
19,20215
16,31424
14,04467
12,10942
10,15381
8,056876
6,162356
5,148987
5,517474
7,15492
9,428863
11,6687
13,5025
14,79419
15,40613
15,12129
13,80242
11,59197
8,924467
6,326234
4,182294
2,642317
1,671057
1,1412
0,8994189
0,8063478
0,7639053
0,7232975
0,6704654
0,6058724
0,5346845
0,4650195
0,4057772
0,3631941
0,3385496
0,327405
0,3213447
0,3129996
0,3010096
0,2904393
0,2889059
0,3023235
0,3324759
0,3756891
0,4219351
0,4557037
0,460546
0,4267663
0,3580606
0,2717713
0,1911078
0,133748
0,104271
0,09489151
0,09265466
0,08724425
0,07477651
0,05709122
0,03889319
0,02500808
0,01854958
0,01988511
0,02637109
0,03321553
0,03563925
0,0314536
0,02223473
0,01198883
0,004380081
0,000867897
0,0009257011
0,003399482
0,007447301
0,01256712
0,01826495
0,02392728
0,02894811
0,03289361
0,03557243
0,03702754
0,03751261
0,03748669
0,03761404
0,03870999
0,0415522
0,04653344
0,0532882
0,06057914
0,06667828
0,07013929
0,07046233
0,06812127
0,06391403
0,05821107
0,05078818
0,04138341
0,03044135
0,01935377
0,009979781
0,003839623
0,001576411
0,002974307
0,007352166
0,0139099
0,02172801
0,02948866
0,03533342
0,03730459
0,03439095
0,02755372
0,01981937
0,01501497
0,01572508
0,02175097
0,03012039
0,03667963
0,03827029
0,03417689
0,02609205
0,01684744
0,008896554
0,003503431
0,0008778234
0,0007517476
0,002742835
0,006303427
0,0105503
0,0143258
0,0165317
0,01651543
0,01429156
0,01052369
0,0062915
0,002718614
0,000594571
0,0001467436
0,001050821
0,002644906
0,004221477
0,005264277
0,005552006
0,005126363
0,00418537
0,002983496
0,001783722
0,000838376
0,000344966
0,0003715433
0,0008121913
0,001428122
0,001955629
0,002207252
0,002115008
0,001722152
0,001155147
0,0005928497
0,0002321892
0,0002498765
0,0007628625
0,001785211
0,003185042
0,004671888
0,005859408
0,006407865
0,006172677
0,005256477
0,003933069
0,002516538
0,001274497
0,0004101899
6,335036E-5
0,0002855482
0,0009990382
0,001979304
0,002892348
0,003392582
0,003261395
0,00252836
0,001486919
0,0005605118
9,215021E-5
0,0002018828
0,0007926066
0,001654331
0,00256008
0,003302899
0,003707287
0,003665333
0,003194647
0,002462278
0,001726285
0,001209104
0,000979577
0,0009288127
0,0008648821
0,0006616547
0,0003499175
8,206851E-5
3,458298E-6
0,0001391963
0,0003878528
0,0006114474
0,0007304173
0,000754363
0,0007514906
0,000794215
0,0009070924
0,001037204
0,001075908
0,0009335123
0,0006171565
0,0002517716
2,314013E-5
8,788513E-5
0,0005082814
0,00120231
0,001913039
0,002293049
0,002128158
0,001518023
0,0008088764
0,0003278146
0,0001862699
0,0003197346
0,0006413808
0,001096758
0,001606734
0,002046161
0,002324637
0,002452368
0,002478987
0,002405974
0,002208592
0,001923248
0,001644068
0,001429335
0,001296687
0,001236117
0,001122213
0,000845357
0,0005794087
0,0004672252
0,0002737806
3,336096E-5
0,0003635492
0,001417292
0,002447331
0,002751203
0,002213285
0,001153807
0,0002371628
0,0008942711
0,00135239
0,001869885
0,002347474
0,002211809
0,001278385
0,0003392566
8,579036E-5
0,0002405849
0,0003632635
0,0004748936
0,0005890659
0,0005856732
0,0005099032
0,0004882518
0,0005961033
0,0008667445
0,001213046
0,001456968
0,001531773
0,001539695
0,001609238
0,001775743
0,001950382
0,001960633
0,001692488
0,001213712
0,0007069964
0,0003199646
0,0001362213
0,0002316769
0,0006328319
0,001196161
0,001631925
0,001709936
0,0014193
0,000927416
0,0004366492
9,789944E-5
4,659986E-6
0,0001919449
0,0006074177
0,001110044
0,00153095
0,001746734
0,001709628
0,001436851
0,0009989942
0,0005213757
0,0001583149
1,675571E-5
8,188782E-5
0,0002218854
0,0002835813
0,0002062925
6,594063E-5
1,976617E-5
0,0001919868
0,0005831287
0,00107301
0,001514783
0,001840689
0,002087662
0,002322179
0,00254032
0,002643047
0,002510629
0,002104956
0,001511841
0,0009029591
0,0004640329
0,0003342673
0,0005615435
0,001070492
0,001668456
0,002112436
0,002211048
0,001905337
0,001297817
0,0006308782
0,0002156944
0,0003159439
0,001029596
0,002243639
0,00369631
0,005090499
0,006169734
0,006739383
0,006686809
0,006026548
0,004922872
0,003638282
0,002431854
0,0014805
0,0008616773
0,0005775557
0,0005834474
0,0008022515
0,001128061
0,001430729
0,001574664
0,001461212
0,001086052
0,0005742223
0,0001457036
6,222425E-6
0,0002301784
0,0007265683
0,001312125
0,001822089
0,002168943
0,002325923
0,002282794
0,002033966
0,001623593
0,001223387
0,001179958
0,001957213
0,003943938
0,007194444
0,01124854
0,01516403
0,01779504
0,01822808
0,01620004
0,01228457
0,007695047
0,003764707
0,001423004
0,001024932
0,002565812
0,005910787
0,01067072
0,01583885
0,01974069
0,02069524
0,01812316
0,01330042
0,009060175
0,008436235
0,0130015
0,0219361
0,03243932
0,04122354
0,04610831
0,04672613
0,04407103
0,0394637
0,03378807
0,02743625
0,0207454
0,01437789
0,009270116
0,006221083
0,005514888
0,006926212
0,01010075
0,01493705
0,02155016
0,02975732
0,03852491
0,04599841
0,05034057
0,05086591
0,04854978
0,04540522
0,04317474
0,04237052
0,04232659
0,0420093
0,04079721
0,03869357
0,03603041
0,03304902
0,02966709
0,02554374
0,02042554
0,01462822
0,009314884
0,006189118
0,006620139
0,01084807
0,01800003
0,02680628
0,03606505
0,04432006
0,04949823
0,04956446
0,04397503
0,0345475
0,02486288
0,01870858
0,01864312
0,0252046
0,0366471
0,0491911
0,05831732
0,06152721
0,061544
0,0672077
0,08975532
0,1356651
0,2009639
0,2717067
0,3307102
0,3658032
0,3742602
0,3616951
