512  512
6,551567E-11
5,668817E-11
4,702659E-11
3,543799E-11
2,065234E-11
7,125904E-12
3,421649E-13
4,789803E-12
2,170915E-11
4,690347E-11
7,24062E-11
9,008485E-11
9,54615E-11
8,989002E-11
7,931687E-11
7,094295E-11
6,985092E-11
7,745376E-11
9,203201E-11
1,102659E-10
1,283156E-10
1,421086E-10
1,475296E-10
1,414245E-10
1,233004E-10
9,664712E-11
6,837731E-11
4,619065E-11
3,510672E-11
3,523994E-11
4,217044E-11
4,957198E-11
5,241184E-11
4,887478E-11
4,022924E-11
2,927218E-11
1,864562E-11
1,000683E-11
4,137568E-12
1,385617E-12
1,823742E-12
5,01564E-12
9,776211E-12
1,436025E-11
1,713001E-11
1,73005E-11
1,523264E-11
1,206525E-11
8,975634E-12
6,601332E-12
4,965666E-12
3,809867E-12
2,931353E-12
2,241348E-12
1,62929E-12
9,606216E-13
3,56815E-13
4,8891E-13
2,422118E-12
6,880035E-12
1,341402E-11
2,025282E-11
2,517539E-11
2,687121E-11
2,57254E-11
2,335154E-11
2,12651E-11
1,988145E-11
1,874028E-11
1,768844E-11
1,776654E-11
2,073126E-11
2,744321E-11
3,656491E-11
4,493478E-11
4,957763E-11
4,981155E-11
4,772068E-11
4,657845E-11
4,847581E-11
5,298285E-11
5,774551E-11
6,038661E-11
6,018825E-11
5,836096E-11
5,683474E-11
5,657472E-11
5,671572E-11
5,520289E-11
5,049126E-11
4,307124E-11
3,573943E-11
3,257058E-11
3,73813E-11
5,232651E-11
7,651194E-11
1,049372E-10
1,298992E-10
1,473039E-10
1,658633E-10
2,099634E-10
3,060659E-10
4,554203E-10
6,161315E-10
7,23303E-10
7,490863E-10
7,575858E-10
8,885775E-10
1,249648E-9
1,790683E-9
2,291696E-9
2,529467E-9
2,51825E-9
2,592494E-9
3,177975E-9
4,377677E-9
5,747553E-9
6,56866E-9
6,497938E-9
6,039574E-9
6,291173E-9
8,011356E-9
1,07726E-8
1,308523E-8
1,361622E-8
1,254266E-8
1,171346E-8
1,319036E-8
1,727028E-8
2,183772E-8
2,394394E-8
2,248193E-8
1,954908E-8
1,896205E-8
2,290689E-8
2,965425E-8
3,465987E-8
3,444313E-8
2,99208E-8
2,600811E-8
2,747502E-8
3,455686E-8
4,236349E-8
4,493026E-8
4,051466E-8
3,337368E-8
3,02219E-8
3,435435E-8
4,265799E-8
4,825972E-8
4,651416E-8
3,901389E-8
3,209197E-8
3,124611E-8
3,649575E-8
4,267285E-8
4,41127E-8
3,939878E-8
3,210749E-8
2,733704E-8
2,744839E-8
3,066394E-8
3,318577E-8
3,243097E-8
2,858326E-8
2,375885E-8
2,020282E-8
1,911514E-8
2,04018E-8
2,276684E-8
2,401924E-8
2,216033E-8
1,722476E-8
1,229732E-8
1,180373E-8
1,746373E-8
2,545029E-8
2,855536E-8
2,290302E-8
1,333365E-8
1,098765E-8
2,319581E-8
4,437727E-8
5,8221E-8
5,214203E-8
3,195426E-8
2,10605E-8
4,070498E-8
8,70251E-8
1,281633E-7
1,296889E-7
8,92205E-8
4,69286E-8
5,533324E-8
1,294625E-7
2,232349E-7
2,61757E-7
2,095027E-7
1,140515E-7
7,674053E-8
1,642649E-7
3,366282E-7
4,654661E-7
4,41878E-7
2,849293E-7
1,455396E-7
1,842842E-7
4,202676E-7
6,912488E-7
7,792823E-7
6,059343E-7
3,224962E-7
1,978507E-7
3,849093E-7
7,686464E-7
1,044131E-6
9,75283E-7
6,148048E-7
2,822237E-7
3,000014E-7
7,060371E-7
1,198172E-6
1,377101E-6
1,093247E-6
5,978513E-7
3,513117E-7
6,335285E-7
1,284487E-6
1,811043E-6
1,791376E-6
1,244245E-6
6,392835E-7
5,169292E-7
1,02494E-6
1,77013E-6
2,132472E-6
1,792651E-6
1,022836E-6
4,743104E-7
6,25359E-7
1,360703E-6
2,057717E-6
2,119882E-6
1,498869E-6
7,435216E-7
5,235535E-7
1,041673E-6
9,53295E-7
1,722734E-6
2,194773E-6
1,953963E-6
1,193055E-6
5,47186E-7
5,511909E-7
1,187815E-6
1,910213E-6
2,110682E-6
1,629683E-6
8,767453E-7
4,747187E-7
7,397642E-7
1,432697E-6
1,974015E-6
1,925891E-6
1,337009E-6
6,789084E-7
4,470856E-7
7,656261E-7
1,311552E-6
1,600343E-6
1,382638E-6
8,283697E-7
3,644075E-7
3,173798E-7
6,60168E-7
1,058859E-6
1,162851E-6
8,880778E-7
4,647089E-7
2,26788E-7
3,330933E-7
6,517463E-7
8,903803E-7
8,46124E-7
5,612089E-7
2,654124E-7
1,721338E-7
3,088092E-7
5,162622E-7
5,989345E-7
4,863345E-7
2,731855E-7
1,211965E-7
1,205331E-7
2,286715E-7
3,248073E-7
3,18581E-7
2,17123E-7
1,031228E-7
5,609587E-8
8,957182E-8
1,518882E-7
1,788785E-7
1,470097E-7
8,431432E-8
3,815836E-8
3,381741E-8
5,885474E-8
8,078951E-8
7,719625E-8
5,145347E-8
2,439896E-8
1,372809E-8
2,047529E-8
3,200792E-8
3,540083E-8
2,791758E-8
1,67226E-8
1,06328E-8
1,25814E-8
1,873161E-8
2,320741E-8
2,311413E-8
1,981362E-8
1,665914E-8
1,611724E-8
1,856516E-8
2,27817E-8
2,691324E-8
2,922271E-8
2,882173E-8
2,645014E-8
2,454694E-8
2,583608E-8
3,100923E-8
3,751317E-8
4,107006E-8
3,919818E-8
3,376659E-8
2,995012E-8
3,19969E-8
3,933074E-8
4,661867E-8
4,810319E-8
4,259831E-8
3,471132E-8
3,103892E-8
3,454257E-8
4,200374E-8
4,680014E-8
4,457528E-8
3,686936E-8
2,963986E-8
2,809837E-8
3,240424E-8
3,782018E-8
3,894616E-8
3,421711E-8
2,688566E-8
2,195062E-8
2,193096E-8
2,508962E-8
2,732608E-8
2,578632E-8
2,102956E-8
1,61491E-8
1,395019E-8
1,474257E-8
1,645608E-8
1,664744E-8
1,449074E-8
1,115517E-8
8,537915E-9
7,651218E-9
8,010137E-9
8,316726E-9
7,643962E-9
6,082307E-9
4,451504E-9
3,505018E-9
3,362007E-9
3,557237E-9
3,525079E-9
3,040235E-9
2,290389E-9
1,623037E-9
1,246383E-9
1,120896E-9
1,065577E-9
9,342478E-10
7,09413E-10
4,712236E-10
3,055965E-10
2,388584E-10
2,367605E-10
2,456836E-10
2,318564E-10
1,927372E-10
1,444136E-10
1,035728E-10
7,780199E-11
6,580893E-11
6,196592E-11
6,018508E-11
5,591638E-11
4,717798E-11
3,511372E-11
2,354205E-11
1,713299E-11
1,887844E-11
2,833766E-11
4,184085E-11
5,458237E-11
6,321154E-11
6,718158E-11
6,803101E-11
6,735252E-11
6,520435E-11
6,028521E-11
5,162573E-11
4,019626E-11
2,889841E-11
2,085338E-11
1,740288E-11
1,744334E-11
1,851712E-11
1,862604E-11
1,731007E-11
1,536944E-11
1,380216E-11
1,300175E-11
1,273982E-11
1,263106E-11
1,245462E-11
1,207188E-11
1,122189E-11
9,584553E-12
7,121441E-12
4,313903E-12
1,97604E-12
7,606622E-13
8,125578E-13
1,869333E-12
3,631462E-12
5,943168E-12
8,573625E-12
1,091257E-11
1,210546E-11
1,175311E-11
1,063682E-11
1,069787E-11
1,401502E-11
2,140056E-11
3,166802E-11
4,215303E-11
5,009008E-11
5,382996E-11
5,315814E-11
4,887125E-11
4,242751E-11
3,622335E-11
3,411683E-11
4,114215E-11
6,172214E-11
9,692875E-11
1,424688E-10
1,89085E-10
2,257063E-10
2,43865E-10
2,410782E-10
2,214063E-10
1,932293E-10
1,658064E-10
1,464857E-10
1,39658E-10
1,469115E-10
1,674227E-10
1,977828E-10
2,316039E-10
2,59847E-10
2,727886E-10
2,632382E-10
2,29704E-10
1,777264E-10
1,18416E-10
6,435875E-11
2,540922E-11
5,323895E-12
1,370771E-12
7,166901E-12
1,553146E-11
2,23997E-11
2,744633E-11
3,056343E-11
3,595645E-11
4,645353E-11
6,578611E-11
1,002191E-10
1,510162E-10
2,270732E-10
2,997962E-10
3,376365E-10
4,147364E-10
4,400817E-10
4,147364E-10
3,376365E-10
2,997962E-10
2,270732E-10
1,510162E-10
1,002191E-10
6,578611E-11
4,645353E-11
3,595645E-11
3,056343E-11
2,744633E-11
2,23997E-11
1,553146E-11
7,166901E-12
1,370771E-12
5,323896E-12
2,540922E-11
6,435875E-11
1,18416E-10
1,777264E-10
2,29704E-10
2,632382E-10
2,727886E-10
2,59847E-10
2,316039E-10
1,977828E-10
1,674227E-10
1,469115E-10
1,39658E-10
1,464857E-10
1,658064E-10
1,932293E-10
2,214063E-10
2,410782E-10
2,43865E-10
2,257063E-10
1,89085E-10
1,424688E-10
9,692875E-11
6,172214E-11
4,114215E-11
3,411683E-11
3,622335E-11
4,242751E-11
4,887125E-11
5,315814E-11
5,382996E-11
5,009008E-11
4,215303E-11
3,166802E-11
2,140056E-11
1,401502E-11
1,069787E-11
1,063682E-11
1,175311E-11
1,210546E-11
1,091257E-11
8,573625E-12
5,943168E-12
3,631462E-12
1,869333E-12
8,125578E-13
7,606622E-13
1,97604E-12
4,313903E-12
7,121441E-12
9,584553E-12
1,122189E-11
1,207188E-11
1,245462E-11
1,263106E-11
1,273982E-11
1,300175E-11
1,380216E-11
1,536944E-11
1,731007E-11
1,862604E-11
1,851712E-11
1,744334E-11
1,740288E-11
2,085338E-11
2,889841E-11
4,019626E-11
5,162573E-11
6,028521E-11
6,520435E-11
6,735252E-11
6,803101E-11
6,718158E-11
6,321154E-11
5,458237E-11
4,184085E-11
2,833766E-11
1,887844E-11
1,713299E-11
2,354205E-11
3,511372E-11
4,717798E-11
5,591638E-11
6,018508E-11
6,196592E-11
6,580893E-11
7,780199E-11
1,035728E-10
1,444136E-10
1,927372E-10
2,318564E-10
2,456836E-10
2,367605E-10
2,388584E-10
3,055965E-10
4,712236E-10
7,09413E-10
9,342478E-10
1,065577E-9
1,120896E-9
1,246383E-9
1,623037E-9
2,290389E-9
3,040235E-9
3,525079E-9
3,557237E-9
3,362007E-9
3,505018E-9
4,451504E-9
6,082307E-9
7,643962E-9
8,316726E-9
8,010137E-9
7,651218E-9
8,537915E-9
1,115517E-8
1,449074E-8
1,664744E-8
1,645608E-8
1,474257E-8
1,395019E-8
1,61491E-8
2,102956E-8
2,578632E-8
2,732608E-8
2,508962E-8
2,193096E-8
2,195062E-8
2,688566E-8
3,421711E-8
3,894616E-8
3,782018E-8
3,240424E-8
2,809837E-8
2,963986E-8
3,686936E-8
4,457528E-8
4,680014E-8
4,200374E-8
3,454257E-8
3,103892E-8
3,471132E-8
4,259831E-8
4,810319E-8
4,661867E-8
3,933074E-8
3,19969E-8
2,995012E-8
3,376659E-8
3,919818E-8
4,107006E-8
3,751317E-8
3,100923E-8
2,583608E-8
2,454694E-8
2,645014E-8
2,882173E-8
2,922271E-8
2,691324E-8
2,27817E-8
1,856516E-8
1,611724E-8
1,665914E-8
1,981362E-8
2,311413E-8
2,320741E-8
1,873161E-8
1,25814E-8
1,06328E-8
1,67226E-8
2,791758E-8
3,540083E-8
3,200792E-8
2,047529E-8
1,372809E-8
2,439896E-8
5,145347E-8
7,719625E-8
8,078951E-8
5,885474E-8
3,381741E-8
3,815836E-8
8,431432E-8
1,470097E-7
1,788785E-7
1,518882E-7
8,957182E-8
5,609587E-8
1,031228E-7
2,17123E-7
3,18581E-7
3,248073E-7
2,286715E-7
1,205331E-7
1,211965E-7
2,731855E-7
4,863345E-7
5,989345E-7
5,162622E-7
3,088092E-7
1,721338E-7
2,654124E-7
5,612089E-7
8,46124E-7
8,903803E-7
6,517463E-7
3,330933E-7
2,26788E-7
4,647089E-7
8,880778E-7
1,162851E-6
1,058859E-6
6,60168E-7
3,173798E-7
3,644075E-7
8,283697E-7
1,382638E-6
1,600343E-6
1,311552E-6
7,656261E-7
4,470856E-7
6,789084E-7
1,337009E-6
1,925891E-6
1,974015E-6
1,432697E-6
7,397642E-7
4,747187E-7
8,767453E-7
1,629683E-6
2,110682E-6
1,910213E-6
1,187815E-6
5,511909E-7
5,47186E-7
1,193055E-6
1,953963E-6
2,194773E-6
1,722734E-6
1,777009E-6
1,010659E-6
5,318989E-7
7,324891E-7
1,434719E-6
2,042854E-6
2,042576E-6
1,427481E-6
6,985877E-7
4,451048E-7
8,615982E-7
1,599167E-6
2,061368E-6
1,889265E-6
1,237609E-6
6,302987E-7
5,298961E-7
9,763766E-7
1,576438E-6
1,832988E-6
1,537914E-6
9,176701E-7
4,325342E-7
4,066073E-7
7,869378E-7
1,211305E-6
1,312221E-6
1,004483E-6
5,320935E-7
2,532969E-7
3,502364E-7
6,976746E-7
9,840547E-7
9,71232E-7
6,762652E-7
3,363743E-7
2,022314E-7
3,388161E-7
5,920108E-7
7,321163E-7
6,424966E-7
3,984554E-7
1,856456E-7
1,413736E-7
2,540633E-7
3,930695E-7
4,277894E-7
3,295114E-7
1,781803E-7
8,305605E-8
9,30197E-8
1,686137E-7
2,276402E-7
2,162696E-7
1,456378E-7
7,134314E-8
4,206492E-8
6,309091E-8
1,005156E-7
1,151534E-7
9,391509E-8
5,457037E-8
2,548067E-8
2,131581E-8
3,468322E-8
4,687906E-8
4,511782E-8
3,116739E-8
1,648503E-8
1,083532E-8
1,497437E-8
2,222736E-8
2,549847E-8
2,279058E-8
1,732009E-8
1,367036E-8
1,410699E-8
1,773461E-8
2,206348E-8
2,49313E-8
2,543277E-8
2,397172E-8
2,202385E-8
2,162924E-8
2,429545E-8
2,965328E-8
3,509021E-8
3,729316E-8
3,495345E-8
3,036145E-8
2,806341E-8
3,121163E-8
3,859E-8
4,5148E-8
4,599689E-8
4,063773E-8
3,367908E-8
3,116971E-8
3,551758E-8
4,335035E-8
4,824563E-8
4,607173E-8
3,840445E-8
3,113787E-8
2,953432E-8
3,395136E-8
3,978495E-8
4,149237E-8
3,715682E-8
2,979969E-8
2,458046E-8
2,447688E-8
2,808982E-8
3,117158E-8
3,029199E-8
2,546936E-8
1,976255E-8
1,650093E-8
1,665589E-8
1,843153E-8
1,909535E-8
1,7271E-8
1,380382E-8
1,073689E-8
9,513914E-9
9,956084E-9
1,068247E-8
1,038461E-8
8,802705E-9
6,705677E-9
5,09459E-9
4,407701E-9
4,335818E-9
4,247283E-9
3,750505E-9
2,929121E-9
2,152517E-9
1,716291E-9
1,631692E-9
1,683871E-9
1,641377E-9
1,418593E-9
1,086369E-9
7,707166E-10
5,489665E-10
4,18026E-10
3,306942E-10
2,479348E-10
1,630529E-10
9,157006E-11
4,846508E-11
3,4985E-11
4,079375E-11
5,337538E-11
6,494067E-11
7,348853E-11
8,037499E-11
8,765931E-11
9,649092E-11
1,062774E-10
1,144209E-10
1,16984E-10
1,103703E-10
9,334259E-11
6,823036E-11
4,05581E-11
1,719779E-11
3,942006E-12
3,645615E-12
1,571061E-11
3,692356E-11
6,292338E-11
8,934385E-11
1,121442E-10
1,274755E-10
1,31909E-10
1,234885E-10
1,031089E-10
7,505802E-11
4,58776E-11
2,189624E-11
6,832116E-12
8,997171E-13
1,791264E-12
6,608166E-12
1,331753E-11
2,092292E-11
2,867364E-11
3,532925E-11
3,924867E-11
3,922517E-11
3,530689E-11
2,888588E-11
2,197965E-11
1,627926E-11
1,264326E-11
1,126298E-11
1,214467E-11
1,534688E-11
2,073568E-11
2,753897E-11
3,425236E-11
3,920559E-11
4,154407E-11
4,198066E-11
4,275339E-11
4,676721E-11
5,647857E-11
7,319506E-11
9,701696E-11
1,270572E-10
1,613898E-10
1,966514E-10
2,28007E-10
2,504053E-10
2,612568E-10
2,632332E-10
2,650324E-10
2,786745E-10
3,139627E-10
3,729433E-10
4,477523E-10
5,233208E-10
5,83619E-10
6,178882E-10
6,236663E-10
6,058952E-10
5,736263E-10
5,371152E-10
5,061799E-10
4,891907E-10
4,911455E-10
5,107891E-10
5,384926E-10
5,577377E-10
5,509649E-10
5,075931E-10
4,297245E-10
3,323432E-10
2,363295E-10
1,596666E-10
1,113493E-10
8,930103E-11
8,502109E-11
8,828355E-11
9,373882E-11
1,007065E-10
1,066101E-10
1,194588E-10
1,4004E-10
1,684855E-10
2,167758E-10
2,657822E-10
3,452276E-10
4,525305E-10
4,802868E-10
5,186102E-10
4,802868E-10
4,525305E-10
3,452276E-10
2,657822E-10
2,167758E-10
1,684855E-10
1,4004E-10
1,194588E-10
1,066101E-10
1,007065E-10
9,373882E-11
8,828355E-11
8,502109E-11
8,930103E-11
1,113493E-10
1,596666E-10
2,363295E-10
3,323432E-10
4,297245E-10
5,075931E-10
5,509649E-10
5,577377E-10
5,384926E-10
5,107891E-10
4,911455E-10
4,891907E-10
5,061799E-10
5,371152E-10
5,736263E-10
6,058952E-10
6,236663E-10
6,178882E-10
5,83619E-10
5,233208E-10
4,477523E-10
3,729433E-10
3,139627E-10
2,786745E-10
2,650324E-10
2,632332E-10
2,612568E-10
2,504053E-10
2,28007E-10
1,966514E-10
1,613898E-10
1,270572E-10
9,701696E-11
7,319506E-11
5,647857E-11
4,676721E-11
4,275339E-11
4,198066E-11
4,154407E-11
3,920559E-11
3,425236E-11
2,753897E-11
2,073568E-11
1,534688E-11
1,214467E-11
1,126298E-11
1,264326E-11
1,627926E-11
2,197965E-11
2,888588E-11
3,530689E-11
3,922517E-11
3,924867E-11
3,532925E-11
2,867364E-11
2,092292E-11
1,331753E-11
6,608166E-12
1,791264E-12
8,997171E-13
6,832116E-12
2,189624E-11
4,58776E-11
7,505802E-11
1,031089E-10
1,234885E-10
1,31909E-10
1,274755E-10
1,121442E-10
8,934385E-11
6,292338E-11
3,692356E-11
1,571061E-11
3,645615E-12
3,942006E-12
1,719779E-11
4,05581E-11
6,823036E-11
9,334259E-11
1,103703E-10
1,16984E-10
1,144209E-10
1,062774E-10
9,649092E-11
8,765931E-11
8,037499E-11
7,348853E-11
6,494067E-11
5,337538E-11
4,079375E-11
3,4985E-11
4,846508E-11
9,157006E-11
1,630529E-10
2,479348E-10
3,306942E-10
4,18026E-10
5,489665E-10
7,707166E-10
1,086369E-9
1,418593E-9
1,641377E-9
1,683871E-9
1,631692E-9
1,716291E-9
2,152517E-9
2,929121E-9
3,750505E-9
4,247283E-9
4,335818E-9
4,407701E-9
5,09459E-9
6,705677E-9
8,802705E-9
1,038461E-8
1,068247E-8
9,956084E-9
9,513914E-9
1,073689E-8
1,380382E-8
1,7271E-8
1,909535E-8
1,843153E-8
1,665589E-8
1,650093E-8
1,976255E-8
2,546936E-8
3,029199E-8
3,117158E-8
2,808982E-8
2,447688E-8
2,458046E-8
2,979969E-8
3,715682E-8
4,149237E-8
3,978495E-8
3,395136E-8
2,953432E-8
3,113787E-8
3,840445E-8
4,607173E-8
4,824563E-8
4,335035E-8
3,551758E-8
3,116971E-8
3,367908E-8
4,063773E-8
4,599689E-8
4,5148E-8
3,859E-8
3,121163E-8
2,806341E-8
3,036145E-8
3,495345E-8
3,729316E-8
3,509021E-8
2,965328E-8
2,429545E-8
2,162924E-8
2,202385E-8
2,397172E-8
2,543277E-8
2,49313E-8
2,206348E-8
1,773461E-8
1,410699E-8
1,367036E-8
1,732009E-8
2,279058E-8
2,549847E-8
2,222736E-8
1,497437E-8
1,083532E-8
1,648503E-8
3,116739E-8
4,511782E-8
4,687906E-8
3,468322E-8
2,131581E-8
2,548067E-8
5,457037E-8
9,391509E-8
1,151534E-7
1,005156E-7
6,309091E-8
4,206492E-8
7,134314E-8
1,456378E-7
2,162696E-7
2,276402E-7
1,686137E-7
9,30197E-8
8,305605E-8
1,781803E-7
3,295114E-7
4,277894E-7
3,930695E-7
2,540633E-7
1,413736E-7
1,856456E-7
3,984554E-7
6,424966E-7
7,321163E-7
5,920108E-7
3,388161E-7
2,022314E-7
3,363743E-7
6,762652E-7
9,71232E-7
9,840547E-7
6,976746E-7
3,502364E-7
2,532969E-7
5,320935E-7
1,004483E-6
1,312221E-6
1,211305E-6
7,869378E-7
4,066073E-7
4,325342E-7
9,176701E-7
1,537914E-6
1,832988E-6
1,576438E-6
9,763766E-7
5,298961E-7
6,302987E-7
1,237609E-6
1,889265E-6
2,061368E-6
1,599167E-6
8,615982E-7
4,451048E-7
6,985877E-7
1,427481E-6
2,042576E-6
2,042854E-6
1,434719E-6
7,324891E-7
5,318989E-7
1,010659E-6
9,804464E-7
1,705963E-6
2,139018E-6
1,91514E-6
1,203901E-6
5,699442E-7
5,129991E-7
1,065253E-6
1,772286E-6
2,065709E-6
1,718421E-6
1,015759E-6
5,153858E-7
6,006983E-7
1,187135E-6
1,804422E-6
1,973644E-6
1,573515E-6
9,148231E-7
4,817048E-7
5,556976E-7
1,015559E-6
1,454683E-6
1,507784E-6
1,125808E-6
5,931921E-7
2,903148E-7
3,982173E-7
7,748251E-7
1,086509E-6
1,077357E-6
7,596132E-7
3,835063E-7
2,253274E-7
3,715354E-7
6,671688E-7
8,557531E-7
7,857873E-7
5,171306E-7
2,537534E-7
1,722107E-7
2,899515E-7
4,712906E-7
5,504397E-7
4,620341E-7
2,77255E-7
1,303049E-7
1,072393E-7
1,881716E-7
2,792164E-7
2,957173E-7
2,248169E-7
1,228984E-7
6,079326E-8
6,75489E-8
1,159156E-7
1,5319E-7
1,456744E-7
1,003554E-7
5,158457E-8
2,965398E-8
3,87939E-8
5,950443E-8
6,845397E-8
5,702637E-8
3,456356E-8
1,713741E-8
1,371452E-8
2,097688E-8
2,878314E-8
2,952138E-8
2,319756E-8
1,543482E-8
1,177621E-8
1,362042E-8
1,835489E-8
2,228791E-8
2,334861E-8
2,180068E-8
1,935725E-8
1,797685E-8
1,902784E-8
2,272432E-8
2,778345E-8
3,177211E-8
3,251031E-8
2,987727E-8
2,645986E-8
2,598117E-8
3,032073E-8
3,75461E-8
4,296451E-8
4,275849E-8
3,732799E-8
3,135161E-8
3,01879E-8
3,543616E-8
4,341556E-8
4,800837E-8
4,562586E-8
3,817482E-8
3,15161E-8
3,068043E-8
3,581896E-8
4,220839E-8
4,420445E-8
3,978816E-8
3,199335E-8
2,62218E-8
2,584485E-8
2,972679E-8
3,350228E-8
3,328735E-8
2,866715E-8
2,266564E-8
1,902481E-8
1,922269E-8
2,160133E-8
2,303612E-8
2,15251E-8
1,7563E-8
1,340601E-8
1,110591E-8
1,101656E-8
1,184081E-8
1,191832E-8
1,054915E-8
8,335868E-9
6,469054E-9
5,705704E-9
5,877585E-9
6,193278E-9
5,940431E-9
4,978001E-9
3,702817E-9
2,640413E-9
2,0516E-9
1,834548E-9
1,710915E-9
1,480046E-9
1,137446E-9
8,128204E-10
6,279163E-10
6,018829E-10
6,57832E-10
6,949049E-10
6,555036E-10
5,442001E-10
4,027913E-10
2,734792E-10
1,77437E-10
1,147944E-10
7,577361E-11
5,060635E-11
3,315956E-11
2,031194E-11
1,090818E-11
5,817629E-12
8,115076E-12
2,200536E-11
5,046212E-11
9,293518E-11
1,446469E-10
1,979386E-10
2,44723E-10
2,785026E-10
2,949951E-10
2,917478E-10
2,679801E-10
2,255271E-10
1,703903E-10
1,13264E-10
6,765325E-11
4,580365E-11
5,435519E-11
9,200819E-11
1,502458E-10
2,163627E-10
2,770905E-10
3,21454E-10
3,424843E-10
3,380704E-10
3,11113E-10
2,687949E-10
2,207833E-10
1,767467E-10
1,440885E-10
1,267095E-10
1,249505E-10
1,362171E-10
1,557045E-10
1,771408E-10
1,939036E-10
2,007011E-10
1,953183E-10
1,79455E-10
1,579889E-10
1,37002E-10
1,217833E-10
1,159204E-10
1,216089E-10
1,402302E-10
1,721286E-10
2,154537E-10
2,651292E-10
3,133307E-10
3,51878E-10
3,754709E-10
3,839639E-10
3,825094E-10
3,798814E-10
3,864132E-10
4,127369E-10
4,69146E-10
5,643296E-10
7,024801E-10
8,79401E-10
1,07993E-9
1,279237E-9
1,448806E-9
1,565233E-9
1,617906E-9
1,612267E-9
1,567279E-9
1,508942E-9
1,46307E-9
1,44989E-9
1,481555E-9
1,561105E-9
1,682039E-9
1,827832E-9
1,972717E-9
2,08497E-9
2,133675E-9
2,097123E-9
1,970062E-9
1,766416E-9
1,516045E-9
1,255569E-9
1,019477E-9
8,318828E-10
7,020544E-10
6,280754E-10
6,02478E-10
6,147357E-10
6,49389E-10
6,978287E-10
7,535688E-10
7,915027E-10
8,151182E-10
8,355406E-10
8,416373E-10
8,859848E-10
9,084359E-10
9,193032E-10
9,710309E-10
9,293961E-10
9,710309E-10
9,193032E-10
9,084359E-10
8,859848E-10
8,416373E-10
8,355406E-10
8,151182E-10
7,915027E-10
7,535688E-10
6,978287E-10
6,49389E-10
6,147357E-10
6,02478E-10
6,280754E-10
7,020544E-10
8,318828E-10
1,019477E-9
1,255569E-9
1,516045E-9
1,766416E-9
1,970062E-9
2,097123E-9
2,133675E-9
2,08497E-9
1,972717E-9
1,827832E-9
1,682039E-9
1,561105E-9
1,481555E-9
1,44989E-9
1,46307E-9
1,508942E-9
1,567279E-9
1,612267E-9
1,617906E-9
1,565233E-9
1,448806E-9
1,279237E-9
1,07993E-9
8,79401E-10
7,024801E-10
5,643296E-10
4,69146E-10
4,127369E-10
3,864132E-10
3,798814E-10
3,825094E-10
3,839639E-10
3,754709E-10
3,51878E-10
3,133307E-10
2,651292E-10
2,154537E-10
1,721286E-10
1,402302E-10
1,216089E-10
1,159204E-10
1,217833E-10
1,37002E-10
1,579889E-10
1,79455E-10
1,953183E-10
2,007011E-10
1,939036E-10
1,771408E-10
1,557045E-10
1,362171E-10
1,249505E-10
1,267095E-10
1,440885E-10
1,767467E-10
2,207833E-10
2,687949E-10
3,11113E-10
3,380704E-10
3,424843E-10
3,21454E-10
2,770905E-10
2,163627E-10
1,502458E-10
9,200819E-11
5,435519E-11
4,580365E-11
6,765325E-11
1,13264E-10
1,703902E-10
2,255271E-10
2,679801E-10
2,917478E-10
2,949951E-10
2,785026E-10
2,44723E-10
1,979386E-10
1,446469E-10
9,293518E-11
5,046212E-11
2,200536E-11
8,115076E-12
5,817629E-12
1,090818E-11
2,031194E-11
3,315956E-11
5,060635E-11
7,577361E-11
1,147944E-10
1,77437E-10
2,734792E-10
4,027913E-10
5,442001E-10
6,555036E-10
6,949049E-10
6,57832E-10
6,018829E-10
6,279163E-10
8,128204E-10
1,137446E-9
1,480046E-9
1,710915E-9
1,834548E-9
2,0516E-9
2,640413E-9
3,702817E-9
4,978001E-9
5,940431E-9
6,193278E-9
5,877585E-9
5,705704E-9
6,469054E-9
8,335868E-9
1,054915E-8
1,191832E-8
1,184081E-8
1,101656E-8
1,110591E-8
1,340601E-8
1,7563E-8
2,15251E-8
2,303612E-8
2,160133E-8
1,922269E-8
1,902481E-8
2,266564E-8
2,866715E-8
3,328735E-8
3,350228E-8
2,972679E-8
2,584485E-8
2,62218E-8
3,199335E-8
3,978816E-8
4,420445E-8
4,220839E-8
3,581896E-8
3,068043E-8
3,15161E-8
3,817482E-8
4,562586E-8
4,800837E-8
4,341556E-8
3,543616E-8
3,01879E-8
3,135161E-8
3,732799E-8
4,275849E-8
4,296451E-8
3,75461E-8
3,032073E-8
2,598117E-8
2,645986E-8
2,987727E-8
3,251031E-8
3,177211E-8
2,778345E-8
2,272432E-8
1,902784E-8
1,797685E-8
1,935725E-8
2,180068E-8
2,334861E-8
2,228791E-8
1,835489E-8
1,362042E-8
1,177621E-8
1,543482E-8
2,319756E-8
2,952138E-8
2,878314E-8
2,097688E-8
1,371452E-8
1,713741E-8
3,456356E-8
5,702637E-8
6,845397E-8
5,950443E-8
3,87939E-8
2,965398E-8
5,158457E-8
1,003554E-7
1,456744E-7
1,5319E-7
1,159156E-7
6,75489E-8
6,079326E-8
1,228984E-7
2,248169E-7
2,957173E-7
2,792164E-7
1,881716E-7
1,072393E-7
1,303049E-7
2,77255E-7
4,620341E-7
5,504397E-7
4,712906E-7
2,899515E-7
1,722107E-7
2,537534E-7
5,171306E-7
7,857873E-7
8,557531E-7
6,671688E-7
