512  512
356,3888
346,701
333,4733
318,178
303,8165
290,8371
281,8215
273,9495
262,4356
249,9002
240,5209
232,85
224,1181
215,1567
208,2874
202,5541
196,871
188,873
173,9051
159,2484
156,236
158,4192
155,6223
149,7503
143,6094
137,0707
129,7157
121,9721
113,3821
105,3555
99,69359
96,02102
95,07177
94,92522
94,29374
91,68139
82,96663
72,55331
65,67651
62,51436
59,55358
56,70355
53,98565
49,89962
43,88019
38,80189
35,01786
31,2416
27,17038
23,43402
20,7451
17,73648
12,79075
9,13208
10,81376
12,5298
8,260598
2,156459
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1428286
0,3788604
0,6919736
1,029348
5,531905
12,7359
17,66186
19,40112
16,47233
10,47405
5,231911
3,694343
10,25464
20,46053
24,00769
25,35552
31,53931
37,20472
35,87549
32,27172
30,93575
32,99109
40,25879
48,39561
52,99846
55,82273
58,31779
59,7793
59,30692
57,34836
54,18863
53,6047
59,41415
68,93283
80,03108
87,73609
87,29091
83,6064
80,58157
80,31263
84,57248
92,10715
102,031
110,8069
115,5481
121,932
134,3266
143,2011
141,4754
139,2236
143,4922
150,3827
157,1588
164,5679
173,0342
180,4445
185,443
192,018
202,8858
215,8301
229,5138
239,0668
241,6612
250,2605
271,925
292,6496
304,4011
311,4895
316,7266
323,8582
334,8781
350,4096
370,1701
387,0258
397,5298
409,2877
426,0056
445,6356
467,1669
483,4793
491,7334
506,318
532,672
564,4497
597,9275
620,5646
628,6758
641,2296
666,3347
690,959
709,5889
730,8567
757,4963
776,0698
782,7399
795,7324
820,6154
845,8948
867,8274
898,6963
942,1436
980,4855
1008,11
1035,646
1066,207
1094,893
1121,026
1154,133
1196,789
1242,061
1287,198
1315,368
1325,329
1335,586
1351,016
1376,242
1410,22
1440,845
1465,39
1487,354
1508,174
1538,003
1576,868
1616,013
1653,171
1679,485
1696,506
1720,52
1753,784
1781,634
1801,038
1825,281
1855,926
1885,018
1911,183
1926,363
1933,407
1955,324
1993,61
2028,33
2055,067
2075,968
2093,21
2109,132
2124,804
2145,779
2169,402
2172,235
2157,427
2168,221
2206,213
2225,176
2222,415
2213,753
2203,884
2204,57
2214,643
2226,165
2236,329
2236,16
2227,232
2223,268
2224,929
2220,538
2211,508
2211,459
2217,178
2209,66
2190,24
2173,444
2161,746
2158,218
2160,336
2172,24
2188,168
2175,76
2141,725
2112,005
2087,197
2056,784
2021,001
1980,075
1936,182
1896,95
1863,173
1849,48
1850,847
1854,856
1853,712
1820,152
1764,563
1729,718
1712,684
1675,197
1625,317
1596,305
1581,503
1564,32
1543,087
1514,441
1480,445
1442,568
1401,934
1351,184
1298,612
1280,258
1284,182
1284,024
1274,757
1242,888
1198,698
1171,973
1157,269
1131,575
1099,499
1075,707
1055,184
1026,117
989,753
946,2273
901,0613
869,4391
847,007
827,385
810,1612
799,5106
789,3629
765,3948
732,444
698,1374
667,3828
654,672
651,6209
640,3649
624,0759
609,041
592,7987
569,7404
544,9264
527,5061
513,6723
494,4695
472,0364
451,1062
432,2185
418,8451
407,2836
391,3794
374,333
361,2334
349,8301
335,3493
320,1345
309,7967
302,166
294,7127
283,9017
262,8011
241,8054
237,0084
238,9658
232,2454
220,6643
210,0556
200,7118
194,0268
186,6493
173,4333
159,609
152,075
148,9004
148,6327
148,8397
146,2713
139,5024
124,5033
109,0301
102,6987
100,2675
96,00063
90,36649
83,95192
77,18228
70,54699
64,18639
58,41036
52,63228
46,00954
40,00392
36,27096
32,10397
24,3132
18,25088
20,56116
23,08245
16,59142
7,187842
3,360742
1,213021
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,498181
3,974005
7,258362
10,7972
15,97201
23,01747
30,5804
36,49315
37,70383
36,4008
36,22791
38,75131
46,5162
56,89958
63,91864
69,07206
74,95303
79,83663
81,42098
81,74174
82,77213
86,26859
94,56375
102,7532
105,6339
107,4068
112,1519
116,9282
118,733
118,6065
117,3851
118,6744
126,1421
136,6926
147,7469
154,0624
150,5201
144,3506
141,4447
142,7362
149,1633
157,3476
164,6378
169,6453
171,1497
176,4726
191,3121
203,0021
202,1766
200,1729
204,9252
213,0072
221,9822
228,2601
229,4299
230,0819
233,3043
240,4092
252,3401
264,8445
275,3715
282,9733
287,1093
299,3973
325,9516
351,6752
367,9481
381,8165
397,68
414,1696
430,6105
449,7295
472,4331
496,6881
521,0961
547,6796
577,2495
607,8001
638,6928
667,4766
693,3511
731,6399
787,1
845,0836
898,4513
940,8005
971,1791
1007,822
1058,589
1105,74
1142,26
1190,778
1257,726
1317,919
1362,575
1411,411
1470,994
1531,741
1591,124
1662,058
1748,309
1831,447
1904,641
1983,915
2072,528
2161,191
2247,111
2332,165
2418,525
2511,918
2613,486
2695,265
2752,662
2811,375
2877,986
2961,568
3061,302
3159,472
3251,001
3323,873
3377,673
3458,351
3570,323
3689,677
3808,598
3886,781
3927,941
3992,583
4090,802
4184,693
4263,795
4349,62
4444,72
4515,692
4562,463
4604,972
4651,212
4725,675
4826,684
4912,933
4976,911
5025,845
5065,758
5098,506
5127,064
5166,399
5214,703
5250,223
5275,147
5330,685
5415,286
5451,353
5439,912
5390,648
5320,549
5310,856
5353,314
5382,944
5391,229
5385,29
5370,508
5352,32
5332,952
5300,528
5259,964
5242,549
5238,827
5194,996
5117,579
5062,21
5032,94
5015,821
5004,366
4985,723
4957,489
4889,072
4790,903
4701,849
4619,398
4512,758
4388,141
4280,935
4190,064
4102,479
4016,492
3940,416
3873,583
3821,12
3769,79
3667,46
3530,254
3430,151
3361,38
3259,99
3138,148
3048,139
2978,601
2900,497
2815,295
2729,194
2642,626
2547,702
2445,905
2328,39
2207,67
2138,507
2102,264
2057,65
2000,168
1917,122
1822,158
1756,771
1710,787
1645,648
1569,112
1505,797
1447,982
1377,968
1301,305
1228,813
1161,204
1099,965
1043,92
1001,693
966,7856
928,4923
886,6194
839,4895
789,8536
741,121
696,64
668,2842
648,9614
625,7098
599,8447
574,9415
549,6329
521,0714
491,9694
466,7725
444,4702
423,5495
402,7711
379,9573
357,3299
341,458
329,946
320,0459
310,428
298,523
285,2162
271,5468
259,2044
253,066
250,6192
249,3239
244,1431
225,4325
204,8246
199,936
203,3017
204,0372
201,8376
195,67
187,5308
180,0636
173,7498
169,6182
166,1918
161,4379
157,8064
159,983
164,3111
165,8637
163,2951
152,6936
140,4716
134,3237
131,8047
130,5929
129,0734
125,158
119,0932
110,6328
102,2644
97,36344
92,3267
82,7704
74,75979
75,17371
75,73958
66,80082
57,05211
56,53774
57,73119
52,47021
43,66137
35,25204
12,72382
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,864409
7,597997
13,87744
20,64343
26,49583
33,38141
43,60241
53,72213
59,10554
62,5355
67,47261
74,08958
83,06866
93,63083
104,1496
113,1392
118,7148
122,8103
127,3316
131,6084
135,0242
139,9733
149,3041
157,5465
158,6912
159,4042
166,4175
174,5351
178,6353
180,3556
181,0882
184,2657
193,4049
204,9955
216,0052
220,9201
214,2557
205,5815
202,7953
205,6599
214,2717
223,1107
227,746
228,9548
227,1963
231,4495
248,7535
263,2814
263,3634
261,6098
266,8496
276,1326
287,3241
292,4616
286,2763
280,1158
281,5477
289,1867
302,1891
314,2499
321,5947
327,2295
332,9196
348,9258
380,4088
411,1714
432,0018
452,7045
479,2796
505,2024
527,1076
549,8427
575,5129
607,2262
645,6499
687,1778
729,7027
771,2612
811,5903
852,9453
896,5816
958,7646
1043,564
1127,964
1201,381
1263,6
1316,424
1377,35
1453,985
1523,842
1578,396
1654,382
1761,962
1864,107
1947,055
2032,022
2126,583
2223,082
2320,216
2431,536
2560,935
2689,228
2808,357
2939,783
3086,914
3236,035
3382,221
3519,638
3650,053
3791,953
3950,404
4086,222
4191,436
4298,994
4417,195
4559,602
4725,619
4891,875
5050,925
5175,115
5262,16
5394,093
5579,759
5779,965
5981,304
6111,774
6177,264
6282,862
6446,556
6607,018
6746,296
6894,198
7054,27
7167,456
7235,001
7305,056
7390,807
7518,239
7682,471
7820,663
7922,182
7999,373
8062,139
8111,849
8153,394
8211,237
8284,42
8352,889
8417,864
8518,505
8650,089
8703,398
8683,207
8593,015
8462,201
8442,047
8517,151
8565,033
8571,423
8559,667
8538,987
8506,459
8465,894
8405,212
8332,861
8297,942
8284,701
8204,266
8068,387
7974,135
7927,152
7896,334
7871,198
7821,761
7749,012
7624,135
7461,318
7312,454
7171,898
6988,42
6774,256
6600,237
6462,014
6325,688
6187,073
6048,113
5912,532
5803,145
5701,225
5529,575
5310,097
5144,211
5023,29
4857,484
4663,102
4511,607
4386,894
4247,38
4097,696
3953,68
3814,118
3661,689
3498,239
3313,425
3124,01
3003,631
2926,898
2837,471
2731,386
2596,753
2450,608
2346,251
2268,735
2163,835
2042,482
1939,328
1843,921
1732,632
1615,346
1513,657
1423,425
1332,331
1242,405
1177,392
1124,658
1058,501
984,6479
914,1706
847,7162
784,4421
726,1248
681,9986
646,2735
610,9301
575,4124
540,5618
506,1143
472,0058
438,5815
405,5458
374,7073
352,0551
332,9449
308,2325
281,8357
263,4455
251,9834
248,1357
246,0061
235,3055
220,0801
207,2287
197,7819
195,8767
198,6555
203,5677
204,0623
187,7612
167,5445
162,5635
167,3488
175,6001
182,8575
181,1666
174,2419
165,9863
160,7447
165,7706
172,8258
170,8742
166,7821
171,4228
179,905
185,6118
187,2772
181,1087
172,1642
166,2013
163,594
165,4617
168,09
166,694
161,3397
151,0396
140,6474
136,6285
132,3391
119,8258
109,7941
114,3883
119,725
109,6291
96,16453
92,80282
92,65774
88,63676
80,42752
67,39925
24,32698
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9,142498
20,80184
27,83775
34,69041
45,42129
58,59257
72,76476
86,42137
97,24354
106,6412
116,2772
126,5068
138,014
150,5872
164,0628
176,6152
185,6549
193,7743
203,7786
212,7717
217,8864
224,3537
237,9865
249,9764
250,6377
249,3742
255,4918
263,3091
267,3156
269,0814
269,9488
273,1518
282,0098
291,3914
296,6543
296,2579
288,281
277,9047
269,2192
266,9187
274,9616
281,9943
278,9631
271,3519
263,3561
261,1985
269,8196
276,5246
271,8625
264,5808
260,7358
260,132
262,6401
260,505
248,6539
236,1291
232,1238
236,8492
247,1445
256,2406
260,861
264,5554
269,4032
282,8339
308,4987
333,6465
351,0365
369,0471
392,7782
415,6064
434,1055
452,657
473,2512
499,8906
533,7379
570,9453
614,9071
662,7131
710,92
762,3302
818,3215
895,4514
997,3972
1097,343
1183,142
1261,124
1335,505
1419,605
1519,391
1613,319
1693,324
1799,983
1943,718
2083,773
2204,401
2329,713
2467,779
2604,971
2738,768
2890,299
3066,153
3241,688
3406,203
3589,235
3795,167
4002,496
4204,065
4396,521
4583,302
4783,164
5001,252
5199,742
5369,61
5539,982
5718,455
5922,774
6154,108
6392,157
6628,555
6810,655
6932,107
7119,259
7386,692
7665,944
7937,663
8126,652
8242,561
8410,441
8650,366
8878,011
9070,553
9269,034
9480,028
9640,145
9750,637
9854,154
9967,722
10143,03
10375,68
10571,37
10713,72
10813,23
10885,24
10952,41
11020,47
11096,56
11180,19
11265,67
11355,16
11478,77
11629,07
11674,22
11623,62
11511,31
11368,82
11344,96
11419,69
11449,55
11421,41
11375,21
11323,91
11264,71
11200,25
11108,57
11000,01
10936,97
10899,04
10772,42
10572,94
10427,39
10342,65
10267,54
10191,17
10090,37
9965,198
9770,492
9525,517
9304,595
9100,666
8848,787
8561,783
8317,275
8111,446
7914,657
7718,44
7507,565
7290,451
7108,539
6941,751
6704,582
6418,649
6185,32
5996,372
5769,366
5517,733
5307,674
5124,126
4930,499
4729,326
4526,37
4323,865
4119,913
3913,293
3685,199
3451,457
3285,973
3163,184
3026,406
2874,448
2702,195
2524,167
2386,817
2275,71
2147,011
2006,707
1877,502
1753,78
1624,437
1495,818
1380,762
1275,686
1172,015
1071,196
996,3726
934,5006
860,0424
786,0394
723,6313
667,4337
614,3903
565,3652
526,5972
494,0633
463,1819
432,9367
403,1094
373,846
345,9754
319,0155
291,2434
264,9338
247,0405
232,9325
213,4088
192,0049
177,1271
170,2043
174,8567
182,7608
181,7204
176,7512
177,4465
182,4177
190,6151
201,3304
214,9203
224,4144
216,7789
204,5067
206,2065
217,3541
233,401
248,7209
253,0361
250,9273
247,0866
246,1228
255,6367
266,4948
266,3378
262,8648
267,7875
276,2459
281,4129
281,9323
273,6026
263,3994
259,7601
259,8982
261,1421
260,9054
255,3588
245,1622
229,8478
214,7699
207,1873
199,5839
182,9434
168,0462
166,9439
166,6404
152,0736
133,6549
122,9287
116,4256
111,1852
101,8998
82,24813
33,89937
3,376635
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
18,89515
40,78546
47,00613
51,73736
70,31671
94,32676
113,3724
130,1063
147,2753
163,5286
177,5898
191,1057
206,073
221,9522
238,0127
253,9472
269,1131
284,6533
301,949
316,2085
322,5449
330,5814
350,8272
369,1748
370,232
366,3407
369,3348
374,2902
376,5226
377,0675
376,7909
378,7095
385,9123
390,7929
386,2803
377,8053
369,7841
358,2644
339,4278
327,207
332,7429
336,2327
321,9858
301,9948
285,6494
273,3041
265,3751
256,7346
243,339
226,4476
206,757
188,437
174,5686
160,8247
144,4773
125,8825
113,8579
113,2355
118,1576
122,5064
124,7153
126,4816
128,7993
135,2204
147,4905
159,5135
167,8275
176,4382
187,7838
198,6977
207,542
216,4113
226,2572
238,9933
255,1754
274,501
311,8051
362,5316
417,5457
477,2746
541,8593
627,6933
738,2673
846,1683
938,998
1029,905
1125,287
1231,858
1352,962
1471,999
1582,752
1722,438
1899,301
2074,544
2232,546
2401,298
2589,009
2770,502
2940,318
3132,066
3356,853
3581,252
3790,919
4025,34
4290,465
4554,609
4808,308
5057,865
5309,852
5574,518
5854,374
6121,811
6368,384
6611,599
6856,646
7125,25
7421,438
7734,121
8055,031
8299,867
8456,656
8701,994
9057,139
9414,425
9748,289
10000,37
10185,21
10430,57
10754,54
11050,02
11291,14
11532,28
11784,48
11995
12164,17
12305,42
12438,67
12658,43
12963,38
13220,67
13406,28
13524,02
13595,74
13680,77
13784,93
13879,16
13963,1
14054,47
14157,61
14288,7
14437,9
14457,02
14360,66
14239,41
14119,67
14096,85
14147,99
14134,26
14048,52
13947,64
13848,23
13753,61
13663,28
13538,55
13390,57
13291,84
13218,48
13038,78
12771,89
12566,15
12429,41
12288,36
12134,18
11967,38
11784,06
11509,89
11170,18
10868,35
10597,14
10282,57
9934,231
9616,419
9328,523
9062,829
8805,323
8515,947
8208,043
7942,398
7700,488
7400,26
7058,775
6756,614
6488,252
6202,108
5903,789
5637,026
5391,878
5149,093
4905,398
4642,59
4369,939
4118,501
3881,568
3626,942
3365,864
3159,426
2986,513
2800,444
2604,382
2404,21
2207,764
2041,516
1895,261
1753,911
1612,782
1467,135
1321,528
1190,402
1071,008
953,6763
839,176
735,0377
639,4556
563,914
498,9823
429,9536
378,1818
345,9618
319,0942
293,7346
270,2961
251,7615
236,2073
221,4432
206,9832
192,7231
178,7325
165,4078
152,5185
139,2409
126,6625
118,1079
111,363
102,0289
91,79585
84,68289
85,4712
100,373
120,1335
134,7312
148,6132
171,8505
199,3893
221,8498
242,434
266,4669
287,3278
292,7858
293,7955
306,9607
327,9671
352,0322
374,4604
385,8769
391,1323
395,38
400,9622
411,6953
421,6724
422,6072
420,5146
424,186
429,6824
431,0071
426,5938
411,4585
396,8031
396,9988
401,884
399,8977
391,8553
377,4545
358,4951
335,9175
314,2668
299,9826
286,1983
264,5945
242,8155
229,0529
215,7697
194,387
170,1273
148,836
132,4244
124,2312
112,6879
84,98156
42,07508
9,138767
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
27,00515
57,27582
62,36491
64,93049
90,3087
123,7408
146,6515
165,5753
187,9763
210,0256
227,815
243,9728
261,4425
279,6621
297,7271
316,4615
336,7163
358,4275
381,7892
400,449
407,8584
417,2472
442,9802
466,5601
467,8601
461,817
462,5406
465,5459
466,6589
466,5291
465,6861
466,9167
473,0746
474,3726
461,5909
446,5107
439,3268
427,8134
401,0154
380,9493
385,0465
386,2797
363,2759
333,5452
310,8717
290,6193
269,3556
248,5722
228,984
205,1445
172,9645
140,371
113,1942
90,82093
73,02649
51,6112
34,16635
30,12375
31,93239
33,61834
34,79793
35,98635
37,472
39,19746
41,09407
42,85629
44,31989
45,91152
47,89799
50,14125
52,56671
55,18367
57,94324
60,53915
62,80531
68,08793
101,0106
155,0246
216,0142
283,1432
355,8616
449,8276
568,1102
683,0211
782,0612
884,2378
997,8014
1123,304
1261,679
1401,753
1539,344
1707,121
1910,916
2115,381
2305,585
2511,748
2741,744
2959,696
3157,478
3381,267
3646,683
3911,631
4158,261
4434,638
4748,15
5058,314
5353,715
5649,005
5953,477
6270,663
6600,942
6924,643
7233,68
7536,163
7835,351
8156,007
8504,469
8877,287
9266,321
9561,515
9746,334
10037,71
10462,36
10881,11
11263,52
11566,45
11808,37
12117,52
12509,89
12859,37
13137,77
13410,44
13692,41
13942,96
14161,55
14333,32
14480,23
14734,09
15096,65
15403,89
15625,38
15757,01
15825,92
15923,04
16054,49
16162,3
16246,07
16341,49
16454,62
16590,41
16737,16
16732,13
16594,43
16466,58
16369,89
16348,4
16376,92
16324,26
16188,8
16041,34
15901,33
15777,29
15665,91
15515,08
15336,2
15208,1
15104,4
14880,88
14559,38
14304,5
14124,67
13927,32
13705,82
13484,08
13254,24
12914,89
12496,67
12129,07
11804,79
11442,76
11049,1
10673,64
10318,86
9996,401
9688,1
9333,996
8951,292
8615,888
8311,206
7960,97
7577,558
7219,726
6884,705
6551,816
6219,004
5907,094
5611,18
5328,409
5050,489
4738,124
4406,946
4118,103
3859,713
3586,926
3306,695
3067,365
2852,267
2624,517
2391,423
2169,366
1959,788
1769,672
1593,113
1442,748
1303,83
1145,49
981,6991
850,2693
740,224
621,385
498,5707
393,8865
302,7948
226,8882
159,6552
95,17806
61,80491
54,83908
52,6459
50,40716
48,14136
45,96657
43,88105
42,03218
40,30965
38,58566
36,85785
35,13217
33,49295
32,08196
30,82753
29,63436
28,43869
27,13265
25,74229
24,30428
30,50014
52,85324
81,63141
109,181
138,9526
180,389
225,7194
259,1713
287,1352
318,9578
348,4833
364,4789
376,3369
398,5685
427,049
456,7046
483,9412
500,7402
511,9526
522,9155
533,8693
545,1444
553,8
555,2975
554,0781
556,2354
558,7525
556,5734
547,7761
526,4579
507,552
510,6275
519,2457
514,2904
499,4761
477,542
451,1855
422,4711
395,2189
375,1073
356,1047
330,8471
303,6893
278,8414
254,1916
227,596
199,0782
168,7444
143,4948
132,4155
118,8775
84,8626
47,97203
13,89662
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17,86059
37,12412
37,94162
38,039
59,08177
86,89012
103,1515
115,0921
131,0334
147,7106
161,887
173,9562
184,0179
194,6003
208,634
224,0564
238,5096
253,2621
269,8192
283,7731
290,6705
299,1137
318,5149
335,5272
335,4964
332,2888
339,5701
350,0323
356,76
361,5567
366,0608
372,7143
384,1073
391,4054
386,2368
379,9829
382,5456
382,7273
370,778
364,501
378,1219
390,333
384,1732
372,212
364,1976
359,7657
358,7744
359,2403
359,7214
356,4705
346,7817
335,8933
327,5138
327,3962
339,2633
348,2652
352,2009
364,573
386,4622
406,8664
421,1424
435,5252
453,5053
474,3877
497,3415
518,6688
536,3821
555,6448
579,6861
606,8351
636,1893
667,8611
701,2587
732,6758
760,102
791,337
843,3287
904,1453
962,2495
1026,938
1102,569
1198,306
1314,432
1426,278
1522,771
1618,615
1720,467
1827,631
1940,966
2059,238
2182,085
2325,855
2491,768
2662,814
2830,434
3010,186
3204,752
3376,954
3518,921
3689,43
3908,293
4126,492
4324,328
4543,883
4792,638
5035,929
5264,161
5486,498
5710,519
5951,776
6213,693
6460,886
6683,321
6903,012
7126,254
7371,031
7640,311
7921,762
8207,668
8423,915
8560,57
8771,347
9075,592
9383,199
9672,531
9898,374
10073,04
10302,36
10599,47
10858,61
11056,85
11245,85
11439,19
11621,61
11792,05
11918,99
12017,32
12197,81
12464,7
12700,19
12879,88
12980,3
13021,18
13070,67
13138
13212,2
13290,68
13371,45
13456,55
13568,55
13699,19
13690,9
13559,51
13449,41
13377,16
13359,86
13377,28
13335,51
13233,86
13125,35
13023,89
12933,5
12851,56
12746,91
12625,96
12534,6
12454,4
12284,3
12042,1
11853,8
11724,27
11572,53
11395,08
11234,52
11079,47
10824,56
10498,22
10223,22
9994,004
9742,689
9469,549
9199,615
8936,853
8684,887
8435,93
8161,542
7871,705
7613,372
7375,758
7111,612
6827,656
6551,76
6284,287
6033,848
5792,863
5556,387
5323,314
5096,535
4871,063
4617,186
4349,595
4128,381
3940,048
3735,434
3520,545
3332,554
3158,848
2969,614
2773,917
2592,812
2424,73
2263,51
2107,96
1986,168
1880,152
1748,103
1604,987
1488,309
1388,223
1275,795
1156,506
1050,509
956,0021
883,3405
821,6703
752,5003
697,2947
663,6906
637,1476
610,0533
582,6314
556,3109
531,071
508,695
487,8481
466,9835
446,0726
425,1876
405,3489
388,2723
373,0906
358,6502
344,1796
328,3733
311,5463
294,1428
281,9522
282,7955
291,1101
303,4157
317,8797
332,1162
345,4596
355,8852
365,4136
377,5167
387,6397
387,4649
384,6837
390,9676
402,1656
412,3457
420,6737
425,0107
427,4641
430,7243
434,7409
439,6336
442,579
439,219
433,6563
431,7314
431,2941
429,2909
421,9872
401,2365
380,4191
376,4658
378,2492
373,1825
362,568
347,0454
327,6815
304,6995
282,1036
265,4481
251,3701
236,0226
219,1349
199,9706
181,1302
165,9743
149,5838
126,304
103,7022
90,61045
77,88827
55,74903
30,29692
8,118853
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
