512  512
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,817432
4,073721
5,438867
5,865496
8,353029
11,18889
7,333834
5,346978
8,099072
9,60167
14,47166
7,447162
5,803847
3,643608
5,154403
4,14636
3,136269
0,6547267
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,460113
4,048034
13,46592
9,714651
10,04155
11,5857
12,50334
12,3567
12,7174
9,532636
9,833511
7,496606
6,3894
1,882816
3,087734
1,149129
0,08996027
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13,6178
13,62369
11,94915
15,49084
20,3475
22,62406
22,94306
23,62432
23,9196
29,72255
22,42759
27,26388
33,22862
35,81701
34,10567
36,26083
32,84098
30,1182
25,8931
28,65842
27,33476
29,84064
31,04108
21,52168
13,88369
7,832479
5,304061
2,348221
2,380096
1,780882
0,5237089
0,05149358
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,3114273
14,6467
22,61485
20,37576
19,17896
25,46958
25,8701
32,69018
36,40975
40,64769
32,35597
44,29987
41,69885
46,51818
51,13705
52,94686
58,39995
62,7268
68,51174
72,46847
78,7433
84,28095
96,68554
109,112
125,0918
149,9469
158,1191
162,7136
174,188
189,0617
201,8624
210,892
203,0084
193,3882
185,668
176,8456
156,3487
134,2308
105,8886
81,58696
60,75461
37,69915
28,78999
21,85703
13,81024
11,98105
11,23362
10,67262
9,344332
8,263675
10,75665
16,45199
23,92521
25,22967
37,38404
48,38113
47,89517
45,40958
52,56299
46,14983
33,97503
30,68411
27,16434
39,55869
49,54962
68,03224
89,70812
82,82377
70,19797
54,65729
29,50948
16,42265
7,349179
3,505515
5,070066
26,25791
69,18867
117,5271
238,5359
366,5237
499,6773
605,7648
702,9318
675,9411
630,4326
583,7669
521,3424
533,1682
636,943
824,6253
1119,815
1409,575
1678,2
1809,969
1873,752
1815,006
1751,385
1697,653
1789,764
2106,642
2465,149
2920,9
3433,248
3991,011
4591,488
5047,81
5340,603
5583,83
5644,996
5398,437
4851,466
4264,785
3551,683
2787,784
2154,901
1668,583
1273,519
993,1716
805,6907
775,393
782,602
754,7789
698,3115
675,2097
716,508
969,1158
1322,072
1869,341
2574,981
3130,709
3707,259
4200,364
4568,909
4916,289
5047,688
4967,113
4757,689
4292,949
3619,604
3078,778
2549,364
1995,258
1552,834
1373,674
1441,136
1612,201
1802,58
1899,834
1892,621
1749,312
1453,263
1096,558
762,6458
535,6275
396,8541
420,2591
510,5321
623,3501
733,4367
747,094
678,8754
576,9703
429,1458
283,6087
165,7463
88,02588
38,87575
13,91901
4,42523
10,11812
15,30285
27,43739
45,17733
67,02702
76,72509
83,82809
70,07928
53,4188
34,44337
22,31736
13,11043
19,27578
21,00413
25,89514
30,66231
32,46064
30,89687
19,94597
13,497
12,3891
8,03379
7,754471
7,835641
8,075722
7,744879
9,298503
10,04463
9,632558
15,13058
26,78858
35,67271
44,91247
62,00545
89,92593
114,5459
137,8967
155,7894
173,7749
188,7065
203,5693
202,5581
203,2077
206,7147
217,2683
206,1734
194,8724
191,4242
170,151
153,8491
138,6398
115,4296
108,3247
90,22723
84,35853
77,55904
72,77694
63,53825
57,11751
53,29954
40,23444
38,80621
31,52012
36,55476
34,70615
32,33055
26,97932
28,266
24,48396
18,63967
17,37142
19,00703
15,57717
3,181518
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,9161501
1,881182
1,267358
3,687149
6,455211
7,855777
17,29593
18,417
10,14197
12,55853
19,13019
25,45345
28,27038
23,3312
18,90779
21,07741
23,89012
22,02297
16,14901
17,16832
10,214
1,986386
0,06076826
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,247029
3,340247
6,77735
4,738938
7,110763
10,01751
6,264677
6,91265
9,691895
11,70866
16,63786
9,265569
8,939109
5,786649
7,057871
2,920984
4,038767
1,039814
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,175389
5,068085
14,13905
8,983135
11,41989
12,98087
14,97435
14,78806
11,71362
8,554558
8,858172
5,56218
6,154516
2,615749
3,32321
0,8432521
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15,37789
13,17527
11,22704
15,47717
21,13563
20,98845
23,64563
23,805
25,03321
30,38685
21,8974
27,23794
32,24591
33,84127
34,3597
36,94894
31,18173
28,86903
25,88289
29,54989
26,50617
28,9172
29,30762
18,7971
10,94723
4,821315
3,392757
0,7394235
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,2074238
10,28826
18,90585
17,0184
15,80969
22,74734
23,18446
29,56652
34,20086
39,09057
29,73024
42,42789
40,83983
46,10434
51,20139
54,4606
63,39292
68,9181
74,55574
77,61287
84,16474
90,88779
101,8799
114,7764
129,5739
153,1618
157,3624
158,3944
163,0474
173,1742
180,0329
183,7241
173,1554
163,5737
154,8343
147,3054
128,4226
108,2344
83,638
63,44349
46,20059
24,49538
17,75717
11,00413
3,991972
1,997728
0,5675823
0,04525775
0
0
1,697018
7,334215
15,02137
16,67306
28,92554
39,95288
41,28595
41,01146
51,93747
45,20645
31,70005
24,23052
20,45877
33,0088
44,31544
64,81516
91,28383
86,78821
78,57281
61,76315
34,77419
20,15839
8,860076
6,442624
8,553709
28,74853
71,4171
116,2201
227,9176
344,6136
467,8915
566,4784
652,1557
615,1217
560,8055
506,2766
443,1608
456,8873
570,4438
774,7694
1079,988
1371,242
1623,019
1726,084
1744,511
1632,915
1515,66
1421,281
1482,158
1807,035
2233,794
2786,316
3409,832
4070,654
4747,566
5234,799
5507,598
5693,489
5646,354
5276,358
4626,227
3986,995
3262,196
2540,553
1982,139
1573,602
1254,588
1035,117
883,7354
874,4834
889,7551
863,7883
798,4412
754,1788
760,2264
959,8992
1240,258
1703,059
2319,006
2839,428
3416,735
3955,492
4406,415
4846,415
5075,822
5075,421
4906,777
4439,998
3718,483
3104,649
2476,428
1849,234
1346,56
1115,713
1162,703
1347,809
1578,424
1726,896
1767,133
1666,53
1403,819
1068,069
733,4347
495,5299
345,4503
354,0136
433,9451
540,6944
652,6418
671,9529
622,0513
536,4643
400,5122
267,5846
158,3116
86,74954
40,71864
17,4786
7,588632
14,57104
19,57869
31,6456
51,46832
75,20163
82,97795
87,52457
67,35436
48,1623
29,02414
17,41082
8,630987
16,40909
17,15091
20,53063
25,34139
25,02848
19,59813
8,033329
2,666621
1,835066
0,4392962
0,01235099
0
0
0
0
0
0,3827859
5,913706
16,49237
25,6085
32,87441
45,29927
68,84722
90,77236
110,5282
125,0164
140,3242
153,6212
169,5616
172,1645
177,586
184,9902
200,8239
196,1786
188,1488
185,8987
171,0115
157,3019
143,9439
120,9186
115,1689
94,85171
90,33059
83,4625
77,68119
66,31274
58,77158
53,7044
39,41534
37,77349
30,36423
35,37489
32,55035
28,72608
22,63128
23,78026
20,89472
15,95772
13,84666
16,42843
13,17094
2,642064
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,692912
4,122345
6,237934
15,49385
17,46737
10,70619
13,2967
20,2433
25,0819
30,50735
23,56717
18,92781
20,77913
22,93416
21,69986
15,13718
16,32473
9,922794
1,733345
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,7899611
2,580345
6,872049
4,022448
6,905478
8,654107
6,303071
8,764964
11,32708
13,74111
17,80636
10,56769
10,40697
6,984339
7,847974
2,012077
4,4057
1,227306
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,548321
6,171608
13,33239
10,57634
12,25467
14,10282
17,4879
17,28858
10,07811
6,918144
7,44666
5,393998
7,113151
5,570567
3,549651
0,6932673
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11,92491
9,681684
8,738751
10,81737
15,60447
14,68533
18,38522
17,73816
19,66101
24,4483
17,95996
21,26471
24,8099
26,13468
28,13556
29,05824
24,76827
25,07201
23,51312
23,57143
22,12667
21,65167
22,26649
13,15994
7,267184
3,200571
2,252241
0,4908573
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1376958
6,829734
12,55042
11,29746
10,49507
15,10055
15,39072
19,62738
22,70382
25,9498
19,73606
28,16524
27,20805
31,54448
36,87307
39,71893
50,67801
57,46215
66,29657
71,31092
81,14278
91,13398
101,9074
115,3331
130,9924
154,82
156,5656
159,6801
163,2588
168,4163
168,1156
167,029
153,6122
142,3318
132,2144
121,2237
106,0968
88,41947
69,90817
58,11983
47,27187
29,23851
24,56628
17,20265
10,66458
7,465279
2,120989
0,169123
0
0
1,126545
4,868729
9,971753
11,14509
21,40033
30,21097
33,02365
34,12507
44,93415
40,2819
27,88084
17,86892
13,8057
22,79397
29,78635
46,77659
70,81724
70,64973
67,59107
55,04516
36,41007
26,10544
15,79173
13,93642
17,7371
31,14424
63,12097
93,64756
170,5875
255,8694
356,2976
437,4543
509,2023
488,0111
453,6988
418,5178
384,0585
414,2265
536,1386
739,2736
1034,785
1313,061
1543,686
1633,085
1638,084
1520,418
1392,194
1281,616
1327,311
1651,805
2092,795
2690,644
3373,943
4103,615
4825,048
5350,516
5623,368
5764,823
5634,279
5171,241
4440,513
3767,615
3037,151
2351,874
1853,211
1514,632
1257,873
1098,471
988,0957
1005,735
1036,727
1020,141
942,1178
866,7005
842,687
983,7132
1196,625
1578,188
2123,718
2610,916
3171,924
3743,049
4256,977
4765,68
5070,328
5132,944
5005,906
4536,501
3789,184
3128,654
2447,544
1778,426
1245,957
993,5752
1023,595
1196,985
1424,161
1577,93
1630,431
1557,242
1329,093
1015,549
704,6957
479,6641
337,7021
315,4855
361,7696
434,3129
512,3405
520,166
480,923
412,6858
302,8167
202,3978
120,1071
70,28754
37,79827
22,64195
14,93335
20,56172
21,58693
27,19951
41,59837
59,58832
65,05826
66,33709
47,57358
32,29753
19,26733
11,55796
5,729576
11,87252
15,38497
17,19034
21,704
18,83562
14,08957
6,080343
1,918418
1,218186
0,2916215
0,008199054
0
0
0
0
0
1,430427
8,367224
17,60572
25,27705
30,6802
38,89945
55,62945
70,6023
85,28683
100,6197
114,5491
130,9772
150,5209
157,9803
168,627
176,5469
195,4804
196,1058
184,4437
179,513
169,3577
153,7003
138,094
117,5746
106,69
84,45572
78,8857
71,40995
65,5448
53,29738
45,36044
37,03839
26,24118
25,08897
20,15692
23,48319
21,60816
19,06946
15,0235
15,78624
13,8707
10,59334
9,191936
10,90581
8,743371
1,753902
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,787657
2,736569
4,140976
10,2854
12,45011
9,107874
11,80252
16,44628
18,12561
23,87322
19,48433
14,5183
14,91678
15,67669
15,7081
11,13463
11,65823
6,75991
1,15066
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,5311507
1,776353
4,803142
4,020984
8,50438
6,960091
8,267798
11,11128
13,03193
15,63891
17,23664
10,9686
8,971021
6,534778
6,699596
1,655868
3,840195
1,070652
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,923434
7,281608
12,52089
12,17888
13,09431
15,23131
20,01618
19,80376
8,432889
5,272034
6,026775
5,224791
8,077402
8,54279
3,777407
0,5423934
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8,451473
6,167429
6,235731
6,130006
10,04059
8,344931
13,09366
11,63542
14,25699
18,47456
13,99918
15,2561
17,32987
18,38245
21,87454
21,1208
18,31681
21,25244
21,12924
17,55757
17,72119
14,34315
15,18367
7,489449
3,565382
1,570245
1,104981
0,2408214
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,06755546
3,350763
6,157411
5,542691
5,149026
7,408539
7,550904
9,629465
11,13881
12,73133
9,682786
13,81826
13,49568
16,89852
22,45999
24,89004
37,88777
45,93827
57,98828
64,97138
78,10251
91,3811
101,9345
115,8925
132,4186
156,4871
155,7632
160,9725
163,4705
163,6293
156,1271
150,2343
133,9529
120,9638
109,4603
94,98743
83,63858
68,48712
56,09692
52,76442
48,3492
34,00946
31,41543
23,43766
17,37649
12,96505
3,68355
0,2937182
0
0
0,5526986
2,388666
4,892281
5,584423
13,83059
20,41141
24,71239
27,19784
37,88925
35,32806
24,03894
11,46968
7,113281
12,51872
15,17134
28,6313
50,22946
54,41561
56,54414
48,28721
38,05539
32,08744
22,76419
21,47436
26,97459
33,55391
54,77552
70,94123
112,9181
166,6
244,0431
307,6663
365,4023
360,1475
345,9575
330,2387
324,6052
371,3117
501,6278
703,5641
989,3082
1254,529
1463,876
1539,528
1531,019
1407,248
1267,991
1141,12
1171,544
1495,65
1950,952
2594,393
3337,823
4136,747
4902,959
5466,885
5739,788
5836,545
5622,101
5065,474
4253,677
3546,92
2810,76
2162,067
1723,512
1455,305
1261,17
1162,193
1093,066
1137,755
1184,56
1177,411
1086,637
979,8813
925,6293
1007,662
1152,727
1452,572
1927,266
2381,04
2925,65
3529,331
4106,633
4684,441
5064,772
5190,778
5105,591
4633,547
3860,282
3152,783
2418,476
1707,19
1144,753
870,7108
883,6596
1045,265
1268,98
1428,077
1492,913
1447,299
1253,919
962,7122
675,783
463,702
329,9061
276,7282
289,166
327,3011
371,2083
367,4803
338,9591
288,1745
204,5428
136,8252
81,67642
53,72798
34,86045
27,83563
22,32132
26,58763
23,60689
22,72702
31,66993
43,88253
47,03245
45,02419
27,67578
16,33896
9,452818
5,670496
2,81101
7,309104
13,60851
13,83025
18,04502
12,60611
8,548421
4,115796
1,165788
0,5976592
0,1430735
0,00402257
0
0
0
0
0
2,484241
10,83517
18,72554
24,94349
28,47287
32,46163
42,33336
50,31281
59,89598
76,0784
88,62114
108,1987
131,3669
143,7115
159,6141
168,0527
190,1043
196,0313
180,7157
173,0885
167,6932
150,0765
132,2088
114,2102
98,16039
73,9979
67,37281
59,28586
53,33641
40,2049
31,86989
20,27382
12,98914
12,32945
9,889268
11,52118
10,60126
9,35574
7,370739
7,744948
6,80516
5,19724
4,509692
5,350544
4,289619
0,8604888
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,8770492
1,342599
2,031621
5,046162
7,403175
7,500073
10,29946
12,62676
11,12816
17,19979
15,37729
10,08268
9,019747
8,376287
9,680886
7,108397
6,96413
3,578323
0,5645298
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,27081
0,9676055
2,721997
4,019488
10,11267
5,256039
10,24407
13,47138
14,74675
17,54782
16,66346
11,37181
7,526543
6,082526
5,544402
1,297547
3,27133
0,9130661
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4,231089
8,311369
11,78774
13,73273
13,9202
16,36436
22,42192
22,24118
7,100633
3,927586
4,816622
5,163613
9,040879
11,31197
3,951619
0,3921092
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5,216765
2,955944
3,916246
1,775838
4,831554
2,400766
8,162177
5,934118
9,194451
12,79519
10,19188
9,533221
10,25735
11,1623
16,06
13,58877
12,26134
17,78059
19,08115
11,99456
13,53583
7,486391
8,611494
2,299513
0,2065856
0,05232043
0,003166091
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01680875
0,4586711
3,074475
8,924837
11,07152
25,80172
35,01128
50,10276
58,86628
75,11569
91,34151
101,4814
115,8511
133,1962
157,3433
154,4127
161,7674
163,4403
159,1119
145,0572
134,9109
116,0931
101,6303
88,82926
70,96773
63,09068
50,12308
43,24911
47,72978
49,33282
38,47665
37,86265
29,52904
24,18989
18,87935
6,295643
1,784129
1,609439
1,847751
2,039356
1,907054
1,876602
1,707285
7,58722
11,66609
17,02083
20,56507
30,85668
30,37807
20,24095
5,322866
0,678855
2,632276
1,131941
11,1095
30,25753
38,58244
45,63457
41,605
39,32768
37,47089
29,12935
28,37483
35,48339
35,54393
46,41113
48,74361
56,87872
79,73339
134,4171
180,8341
224,9775
235,6401
241,5821
245,5238
268,3567
331,4926
469,4542
668,6895
942,8591
1193,386
1380,806
1442,644
1421,077
1292,133
1143,554
1002,322
1019,218
1343,085
1812,283
2499,372
3300,314
4166,058
4975,708
5576,96
5850,186
5904,126
5607,953
4960,77
4070,34
3331,6
2591,296
1979,019
1599,787
1401,496
1269,715
1230,349
1202,442
1273,965
1336,511
1338,725
1235,394
1097,923
1013,122
1036,807
1114,695
1333,913
1738,443
2158,362
2686,705
3321,115
3959,956
4605,09
5058,857
5246,984
5202,662
4728,247
3930,813
3177,623
2392,693
1640,229
1047,923
751,8825
746,7087
895,1402
1113,87
1277,244
1353,7
1335,117
1176,705
909,2726
647,3205
449,0574
323,6428
240,748
219,9597
223,9536
233,9831
218,6156
200,13
166,4069
108,7358
72,90492
44,30318
37,391
31,71236
32,47493
29,07639
31,98601
25,23256
18,1988
21,87548
28,48551
29,35684
24,23083
8,413404
0,9563716
0
0
0
2,885847
11,77221
10,56154
14,57999
6,900563
3,813533
2,952821
1,544627
1,377343
1,358375
1,233898
1,083597
0,9083153
0,777577
0,6250352
0,4359311
3,743204
13,236
19,73103
24,56148
26,3043
26,44067
29,98153
31,52096
36,46869
53,68828
64,85811
87,34967
113,7788
130,6834
151,3093
160,1187
184,7624
195,3899
176,632
166,4619
165,4643
146,0584
126,1054
110,7455
89,75592
64,04918
56,61901
47,99501
42,02027
28,0889
19,26995
4,568905
0,6045384
0,2965115
0,1803574
0,03664033
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,0345747
0,1505438
2,795768
6,120372
8,997125
9,069859
4,60615
10,8739
11,50184
6,040859
3,617573
1,607115
4,045444
3,395147
2,527455
0,5272349
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01981228
0,2221449
0,8890044
4,194207
11,80722
3,881097
12,32584
15,84659
16,44024
19,36061
16,1108
11,85981
6,251333
5,71845
4,482873
1,102053
2,728694
0,7517586
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,942329
7,366762
12,95306
13,9834
14,33501
17,47515
21,71828
22,60223
13,16659
9,720774
8,600604
7,610841
9,877284
9,0653
2,866742
0,2726755
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7,878611
7,120851
6,111005
5,632763
8,43291
6,308739
12,13089
10,17799
12,61651
14,5803
10,37357
11,07947
13,42782
17,0856
21,24779
16,30374
16,06574
22,75704
25,04269
17,50588
14,92551
11,87208
14,61234
8,827772
5,172224
1,309931
0,07926849
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,4208358
4,545794
9,857414
17,26099
22,22274
31,40081
39,154
52,91002
58,89161
73,71459
84,67755
89,97337
101,9194
118,8834
139,3454
140,5435
150,9704
157,8286
161,3683
156,5331
155,4125
141,9441
131,6126
119,7139
101,0132
89,12063
70,16857
54,17692
50,70075
48,03939
35,4051
34,2723
31,60278
32,57695
33,71681
32,90755
34,72426
40,29506
46,26161
51,05875
47,74636
46,98394
37,24803
32,76416
28,32732
24,55545
21,50857
24,91575
26,08562
17,89543
5,722543
0,9519429
2,876147
2,021672
10,02394
26,82638
33,8433
39,15527
37,44329
31,82241
28,38629
20,71089
19,73205
26,15434
27,59489
38,56784
40,8626
44,97855
58,42122
98,17424
136,9334
178,7469
203,0691
227,0751
253,0212
292,7516
367,9225
495,1057
657,1914
879,2878
1078,884
1231,879
1279,93
1257,22
1145,227
1027,998
918,811
964,0826
1291,191
1763,123
2443,943
3235,264
4103,966
4921,152
5529,297
5809,118
5868,708
5550,389
4893,094
3989,339
3265,656
2557,479
1973,529
1628,666
1481,715
1398,884
1393,474
1401,442
1491,76
1566,555
1575,368
1465,394
1315,122
1196,055
1183,025
1216,901
1390,013
1747,974
2127,95
2644,974
3264,378
3915,296
4578,945
5045,809
5259,611
5228,611
4758,273
3980,565
3216,392
2446,154
1680,066
1063,532
740,1332
694,5518
799,1855
978,2364
1121,09
1191,282
1184,018
1061,186
848,0598
632,5936
466,6318
353,6071
273,1904
237,3269
217,2594
202,9008
175,2289
149,7458
122,0808
80,98938
54,54484
35,68248
28,07581
24,05893
23,75319
20,41073
22,24329
17,5469
12,8993
16,30366
21,99794
21,80991
17,84204
6,061803
0,6650675
0
0
0
2,21265
8,761121
9,782716
16,00231
13,97731
18,28529
20,47995
28,07475
34,48414
34,00923
30,89275
27,12971
22,74123
19,46797
15,64882
10,91428
9,608101
13,81013
17,97684
23,10351
25,28333
30,76031
40,90361
49,54962
61,17838
83,66066
93,93392
113,5559
134,4613
147,878
160,3613
166,073
180,8418
181,7127
164,7952
155,9313
150,4393
133,383
115,6587
105,3637
85,21563
67,02874
64,67224
57,28817
52,65646
39,96529
28,7291
15,18964
9,716398
6,458514
4,515557
0,9173531
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,8656367
3,769122
8,890208
10,17948
12,49123
11,99981
9,836147
13,31706
13,43154
11,57773
10,28905
7,90937
8,123648
7,352051
4,557311
0,8457568
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,0137776
1,026967
5,010318
8,428886
15,30649
10,28272
16,6135
18,30221
17,44779
18,74313
16,098
14,25617
9,041003
7,437837
5,711386
4,698566
2,855488
0,5227782
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,645924
6,416521
14,12521
14,23547
14,75218
18,5924
21,01036
22,96529
19,26837
15,54819
12,40693
10,07251
10,71858
6,805284
1,775427
0,1525333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10,55616
11,31037
8,318718
9,512483
12,05553
10,23981
16,12302
14,44693
16,05875
16,37588
10,55628
12,63482
16,61698
23,04386
26,46616
19,03468
19,89256
27,76282
31,03936
23,0497
16,32334
16,28366
20,64863
15,39462
10,16722
2,574978
0,1558208
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,8272517
8,657081
16,68044
25,64637
33,43983
37,03286
43,32102
55,73358
58,91675
72,30476
77,97366
78,39669
87,90458
104,4852
121,2402
126,5915
140,1085
152,1828
163,637
168,0759
176,0346
167,9473
161,7715
150,7806
131,2359
115,3041
90,33229
65,1691
53,68901
46,73802
32,31516
30,6605
33,68861
41,01347
48,6419
59,67676
67,85914
79,2094
90,93807
100,368
93,85669
92,35798
72,99891
58,08992
45,08699
32,13452
22,45752
18,93952
21,76762
15,53591
6,124552
1,226642
3,121445
2,916657
8,9319
23,37477
29,07591
32,6374
33,25672
24,27254
19,24775
12,24249
11,03801
16,76993
19,59864
30,67791
32,93471
33,0077
36,98258
61,71635
92,77212
132,2417
170,3041
212,4808
260,5616
317,2891
404,5658
520,9061
645,6214
815,3351
963,698
1082,064
1116,246
1092,387
997,4444
911,7534
834,8
908,6151
1238,983
1713,662
2388,172
3169,81
4041,483
4866,243
5481,32
5767,773
5833,046
5492,452
4824,989
3907,836
3199,303
2523,447
1967,996
1657,706
1562,401
1528,809
1557,558
1601,61
1710,835
1797,952
1813,402
1696,747
1533,6
1380,065
1330,102
1319,704
1446,438
1757,551
2097,346
2602,98
3207,287
3870,35
4552,619
5032,655
5272,283
5254,683
4788,449
4030,588
3255,371
2499,918
1720,128
1079,226
728,3101
642,0822
702,6582
841,7946
964,0056
1027,896
1032,018
944,9776
786,4798
617,7759
484,3075
383,7467
305,8232
254,7955
210,5244
171,6333
131,5844
99,06263
77,49168
53,07825
36,07578
27,01054
18,70532
16,36006
14,9797
11,69366
12,44278
9,815645
7,568362
10,69876
15,47184
14,21819
11,41533
3,696249
0,3720353
0
0
0
1,535456
5,732161
8,999225
17,43296
21,09586
32,84259
38,1107
54,76173
67,78669
66,85314
60,72695
53,32981
44,70322
38,26887
30,76144
21,45458
15,50765
14,38757
16,21217
21,63677
24,25617
35,10535
51,89009
