512  512
5,341584
4,291588
3,30431
2,451448
1,772936
1,274255
0,9338787
0,7156697
0,581051
0,4977824
0,4442753
0,4099755
0,3934105
0,3999512
0,4408757
0,5340531
0,7051408
0,987419
1,418714
2,035249
2,864105
3,917443
5,19164
6,672554
8,344595
10,19793
12,22741
14,42046
16,73804
19,09921
21,38138
23,4415
25,15228
26,43761
27,28998
27,76086
27,92854
27,8582
27,57211
27,04246
26,20886
25,01126
23,42326
21,4719
19,23769
16,83811
14,40335
12,05352
9,882266
7,948168
6,273676
4,851606
3,657939
2,666526
1,859107
1,226025
0,7588461
0,4412884
0,2452495
0,1344058
0,0728653
0,03434935
0,008847465
0,006339317
0,05862397
0,2195998
0,5622192
1,168791
2,112701
3,434896
5,125269
7,122049
9,337241
11,70423
14,23211
17,04776
20,41252
24,70936
30,40249
37,9729
47,8385
60,27654
75,37248
93,01337
112,9239
134,7226
157,9675
182,1732
206,8009
231,2404
254,8039
276,7444
296,3026
312,7749
325,5836
334,3169
338,7175
338,6251
333,9083
324,4371
310,1322
291,0948
267,7851
241,1927
212,9185
185,0869
160,036
139,8181
125,6488
117,5217
114,1719
113,4151
112,7096
109,7114
102,6874
90,81077
74,40577
55,06787
35,44513
18,56258
6,896302
1,641686
2,487214
7,812261
15,03287
21,06211
23,15327
20,1796
13,70834
7,840211
7,430235
15,64675
32,5412
55,48356
80,70746
104,5356
123,8345
136,6718
144,2093
153,2826
177,6253
236,1163
348,3055
528,6118
780,0043
1087,538
1414,152
1704,452
1901,813
1976,713
1953,075
1914,283
1978,478
2250,311
2771,094
3490,708
4273,662
4937,026
5307,261
5278,205
4851,89
4146,354
3362,718
2719,201
2376,817
2388,829
2696,245
3168,09
3661,875
4071,698
4343,883
4463,004
4428,144
4239,718
3903,903
3446,094
2918,198
2390,526
1931,594
1588,773
1382,199
1313,869
1382,199
1588,773
1931,594
2390,526
2918,198
3446,094
3903,903
4239,718
4428,144
4463,004
4343,883
4071,698
3661,875
3168,09
2696,245
2388,829
2376,817
2719,201
3362,718
4146,354
4851,89
5278,205
5307,261
4937,026
4273,662
3490,708
2771,094
2250,311
1978,478
1914,283
1953,075
1976,713
1901,813
1704,452
1414,152
1087,538
780,0043
528,6118
348,3055
236,1163
177,6253
153,2826
144,2093
136,6718
123,8345
104,5356
80,70746
55,48356
32,5412
15,64675
7,430235
7,840211
13,70834
20,1796
23,15327
21,06211
15,03287
7,812261
2,487214
1,641686
6,896302
18,56258
35,44513
55,06787
74,40577
90,81077
102,6874
109,7114
112,7096
113,4151
114,1719
117,5217
125,6488
139,8181
160,036
185,0869
212,9185
241,1927
267,7851
291,0948
310,1322
324,4371
333,9083
338,6251
338,7175
334,3169
325,5836
312,7749
296,3026
276,7444
254,8039
231,2404
206,8009
182,1732
157,9675
134,7226
112,9239
93,01337
75,37248
60,27654
47,8385
37,9729
30,40249
24,70936
20,41252
17,04776
14,23211
11,70423
9,337241
7,122049
5,125269
3,434896
2,112701
1,168791
0,5622192
0,2195998
0,05862397
0,006339317
0,008847465
0,03434935
0,0728653
0,1344058
0,2452495
0,4412884
0,7588461
1,226025
1,859107
2,666526
3,657939
4,851606
6,273676
7,948168
9,882266
12,05352
14,40335
16,83811
19,23769
21,4719
23,42326
25,01126
26,20886
27,04246
27,57211
27,8582
27,92854
27,76086
27,28998
26,43761
25,15228
23,4415
21,38138
19,09921
16,73804
14,42046
12,22741
10,19793
8,344595
6,672554
5,19164
3,917443
2,864105
2,035249
1,418714
0,987419
0,7051408
0,5340531
0,4408757
0,3999512
0,3934105
0,4099755
0,4442753
0,4977824
0,581051
0,7156697
0,9338787
1,274255
1,772936
2,451448
3,30431
4,291588
5,341584
6,365754
7,282531
8,041982
8,641971
9,129653
9,587888
10,11124
10,77863
11,62959
12,64985
13,77106
14,88644
15,87955
16,65696
17,17211
17,43048
17,47438
17,35567
17,11071
16,749
16,25941
15,62732
14,85122
13,94845
12,94813
11,87808
10,7556
9,588314
8,384035
7,162475
5,96054
4,827243
3,810876
2,945575
2,243731
1,696781
1,282463
0,9738223
0,7458932
0,5786422
0,4570094
0,3697023
0,3080191
0,2650632
0,2352724
0,2141264
0,1979886
0,1840996
0,1705882
0,1563597
0,140915
0,1241623
0,1062974
0,08780927
0,06946477
0,05219867
0,03695486
0,02444489
0,01494332
0,008293201
0,004053079
0,001683736
0,000718331
0,0008237121
0,001741858
0,003193072
0,004814676
0,006193134
0,006993499
0,007072696
0,006492712
0,005493229
0,004412194
0,003511926
0,003078254
0,004933004
0,006902864
0,008621136
0,009770613
0,01019226
0,00986389
0,00887125
0,007397371
0,00567012
0,003903652
0,002296664
0,00109963
0,0006960103
0,001597096
0,004308384
0,00914769
0,01611142
0,0248463
0,03482608
0,04568014
0,05740274
0,07032948
0,08492337
0,1014347
0,1196788
0,1391645
0,1595271
0,1810985
0,20537
0,2351684
0,2747144
0,3297988
0,4081044
0,5195985
0,6768713
0,8954633
1,194291
1,595706
2,123962
2,800661
3,63712
4,626313
5,738864
6,926973
8,136698
9,323611
10,46351
11,55199
12,59282
13,58234
14,49996
15,31152
15,98305
16,49545
16,84882
17,05239
17,10584
16,98519
16,64467
16,03708
15,14376
13,99859
12,69247
11,35456
10,11833
9,086635
8,308219
7,771187
7,412049
7,135409
6,838748
6,437084
5,882213
5,171716
4,345362
3,470764
2,623956
1,871708
1,260271
0,8115808
0,5249929
0,3819485
0,3519973
0,3997427
0,4922457
0,605617
0,72924
0,8669235
1,035653
1,263341
1,586449
2,046966
2,687191
3,54153
4,627069
5,937493
7,445125
9,112253
10,90679
12,81305
14,82943
16,95149
19,14832
21,34551
23,42708
25,2594
26,72809
27,77064
28,38888
28,63553
28,58241
28,2861
27,76683
27,0084
25,97624
24,64256
23,00624
21,10089
18,99126
16,7633
14,51251
12,33222
10,30166
8,475167
6,876492
5,501671
4,329914
3,336997
2,504451
1,821109
1,278528
0,8648506
0,561712
0,3466807
0,2010294
0,1200936
0,1220282
0,2511034
0,5736306
1,166724
2,101167
3,420481
5,120871
7,140836
9,37077
11,68738
14,0059
16,33204
18,7937
21,64171
25,22255
29,93449
36,17756
44,3046
54,58012
67,1557
82,06633
99,23928
118,4975
139,5446
161,9411
185,0974
208,31
230,8382
251,9927
271,2035
288,0469
302,2337
313,5642
321,8551
326,8551
328,1807
325,3123
317,6797
304,8379
286,7035
263,7975
237,4104
209,5903
182,867
159,712
141,8636
129,7698
122,4114
117,6231
112,7883
105,6063
94,64995
79,61855
61,37734
41,86815
23,81437
10,08257
2,778225
2,470168
7,982805
16,83885
26,01027
32,59935
34,42891
30,73338
22,81098
13,97843
8,279069
8,389956
14,17838
23,12892
32,3299
40,3679
47,80714
56,59548
69,87361
92,93953
134,3313
205,2888
317,1596
477,9649
689,1815
942,2382
1214,287
1466,077
1648,246
1720,412
1678,266
1573,424
1509,264
1607,721
1959,853
2583,356
3405,996
4280,37
5023,041
5465,544
5504,219
5135,886
4466,358
3683,319
2997,995
2576,321
2488,609
2699,209
3097,139
3547,677
3936,993
4191,636
4273,898
4168,349
3875,263
3415,397
2837,753
2217,706
1639,808
1172,174
847,7831
665,1061
607,2341
665,1061
847,7831
1172,174
1639,808
2217,706
2837,753
3415,397
3875,263
4168,349
4273,898
4191,636
3936,993
3547,677
3097,139
2699,209
2488,609
2576,321
2997,995
3683,319
4466,358
5135,886
5504,219
5465,544
5023,041
4280,37
3405,996
2583,356
1959,853
1607,721
1509,264
1573,424
1678,266
1720,412
1648,246
1466,077
1214,287
942,2382
689,1815
477,9649
317,1596
205,2888
134,3313
92,93953
69,87361
56,59548
47,80714
40,3679
32,3299
23,12892
14,17838
8,389956
8,279069
13,97843
22,81098
30,73338
34,42891
32,59935
26,01027
16,83885
7,982805
2,470168
2,778225
10,08257
23,81437
41,86815
61,37734
79,61855
94,64995
105,6063
112,7883
117,6231
122,4114
129,7698
141,8636
159,712
182,867
209,5903
237,4104
263,7975
286,7035
304,8379
317,6797
325,3123
328,1807
326,8551
321,8551
313,5642
302,2337
288,0469
271,2035
251,9927
230,8382
208,31
185,0974
161,9411
139,5446
118,4975
99,23928
82,06633
67,1557
54,58012
44,3046
36,17756
29,93449
25,22255
21,64171
18,7937
16,33204
14,0059
11,68738
9,37077
7,140836
5,120871
3,420481
2,101167
1,166724
0,5736306
0,2511034
0,1220282
0,1200936
0,2010294
0,3466807
0,561712
0,8648506
1,278528
1,821109
2,504451
3,336997
4,329914
5,501671
6,876492
8,475167
10,30166
12,33222
14,51251
16,7633
18,99126
21,10089
23,00624
24,64256
25,97624
27,0084
27,76683
28,2861
28,58241
28,63553
28,38888
27,77064
26,72809
25,2594
23,42708
21,34551
19,14832
16,95149
14,82943
12,81305
10,90679
9,112253
7,445125
5,937493
4,627069
3,54153
2,687191
2,046966
1,586449
1,263341
1,035653
0,8669235
0,72924
0,605617
0,4922457
0,3997427
0,3519973
0,3819485
0,5249929
0,8115808
1,260271
1,871708
2,623956
3,470764
4,345362
5,171716
5,882213
6,437084
6,838748
7,135409
7,412049
7,771187
8,308219
9,086635
10,11833
11,35456
12,69247
13,99859
15,14376
16,03708
16,64467
16,98519
17,10584
17,05239
16,84882
16,49545
15,98305
15,31152
14,49996
13,58234
12,59282
11,55199
10,46351
9,323611
8,136698
6,926973
5,738864
4,626313
3,63712
2,800661
2,123962
1,595706
1,194291
0,8954633
0,6768713
0,5195985
0,4081044
0,3297988
0,2747144
0,2351684
0,20537
0,1810985
0,1595271
0,1391645
0,1196788
0,1014347
0,08492337
0,07032948
0,05740274
0,04568014
0,03482608
0,0248463
0,01611142
0,00914769
0,004308384
0,001597096
0,0006960103
0,00109963
0,002296664
0,003903652
0,00567012
0,007397371
0,00887125
0,00986389
0,01019226
0,009770613
0,008621136
0,006902864
0,004933004
0,006541318
0,008165743
0,009614182
0,01080362
0,01168279
0,01220096
0,0123351
0,01211045
0,01156651
0,0106959
0,009405009
0,007590052
0,005333488
0,003037703
0,001357426
0,001001726
0,002509224
0,00605362
0,01140428
0,0180931
0,02565354
0,03381059
0,04254378
0,05200443
0,0624239
0,07411596
0,08754815
0,1034556
0,1229297
0,1474735
0,1792456
0,2216702
0,2803208
0,3638107
0,4843314
0,6577943
0,90392
1,246336
1,711873
2,327395
3,112994
4,072676
5,186387
6,408759
7,677951
8,932206
10,12662
11,24134
12,27649
13,23699
14,11766
14,89856
15,55327
16,06386
16,43084
16,66899
16,78937
16,77894
16,59243
16,16542
15,44514
14,42468
13,1631
11,77999
10,42638
9,244394
8,331391
7,719868
7,375984
7,213376
7,116658
6,969216
6,679948
6,202917
5,54427
4,754244
3,907671
3,080913
2,333824
1,701681
1,196696
0,8148792
0,5434376
0,3661602
0,2668145
0,2317301
0,2523701
0,3279651
0,4679242
0,6935244
1,037943
1,543224
2,253004
3,201445
4,401492
5,83777
7,469025
9,241086
11,10533
13,03319
15,01796
17,06101
19,14822
21,2289
23,21001
24,97219
26,40271
27,43085
28,04813
28,30333
28,27496
28,03545
27,62365
27,03677
26,24184
25,19804
23,87855
22,28419
20,44736
18,42913
16,31213
14,19012
12,15408
10,27666
8,600184
7,133629
5,860302
4,75237
3,785409
2,947025
2,237339
1,663427
1,232847
0,9517079
0,8296384
0,888747
1,169851
1,730116
2,631195
3,922056
5,622357
7,71065
10,12015
12,74531
15,46291
18,16763
20,814
23,4494
26,22349
29,36924
33,16413
37,88907
43,80056
51,12249
60,05405
70,78345
83,49232
98,33207
115,3586
134,4327
155,1254
176,6869
198,122
218,3629
236,4772
251,828
264,1325
273,4133
279,8749
283,7508
285,1671
284,0564
280,1471
273,0302
262,291
247,6828
229,321
207,86
184,5838
161,3158
140,0854
122,5899
109,6328
100,7963
94,54931
88,7887
81,57863
71,75845
59,19983
44,7268
29,86755
16,55974
6,77816
2,028958
2,83496
8,494174
17,27158
26,86344
34,83107
38,94375
37,68214
31,01141
20,93666
11,01881
4,635619
3,011893
4,651
6,85392
8,220739
10,2059
16,82007
33,30285
65,16791
117,9591
196,8034
305,0948
443,0821
607,5829
792,368
987,0082
1173,384
1323,625
1406,288
1403,885
1334,87
1264,807
1293,69
1520,176
1998,859
2711,492
3564,27
4409,722
5083,435
5445,354
5417,766
5012,002
4333,767
3559,153
2883,96
2463,355
2366,602
2565,566
2958,693
3414,636
3812,773
4065,163
4119,585
3954,578
3577,551
3028,09
2378,911
1724,845
1157,827
737,8454
476,7334
346,5839
308,966
346,5839
476,7334
737,8454
1157,827
1724,845
2378,911
3028,09
3577,551
3954,578
4119,585
4065,163
3812,773
3414,636
2958,693
2565,566
2366,602
2463,355
2883,96
3559,153
4333,767
5012,002
5417,766
5445,354
5083,435
4409,722
3564,27
2711,492
1998,859
1520,176
1293,69
1264,807
1334,87
1403,885
1406,288
1323,625
1173,384
987,0082
792,368
607,5829
443,0821
305,0948
196,8034
117,9591
65,16791
33,30285
16,82007
10,2059
8,220739
6,85392
4,651
3,011893
4,635619
11,01881
20,93666
31,01141
37,68214
38,94375
34,83107
26,86344
17,27158
8,494174
2,83496
2,028958
6,77816
16,55974
29,86755
44,7268
59,19983
71,75845
81,57863
88,7887
94,54931
100,7963
109,6328
122,5899
140,0854
161,3158
184,5838
207,86
229,321
247,6828
262,291
273,0302
280,1471
284,0564
285,1671
283,7508
279,8749
273,4133
264,1325
251,828
236,4772
218,3629
198,122
176,6869
155,1254
134,4327
115,3586
98,33207
83,49232
70,78345
60,05405
51,12249
43,80056
37,88907
33,16413
29,36924
26,22349
23,4494
20,814
18,16763
15,46291
12,74531
10,12015
7,71065
5,622357
3,922056
2,631195
1,730116
1,169851
0,888747
0,8296384
0,9517079
1,232847
1,663427
2,237339
2,947025
3,785409
4,75237
5,860302
7,133629
8,600184
10,27666
12,15408
14,19012
16,31213
18,42913
20,44736
22,28419
23,87855
25,19804
26,24184
27,03677
27,62365
28,03545
28,27496
28,30333
28,04813
27,43085
26,40271
24,97219
23,21001
21,2289
19,14822
17,06101
15,01796
13,03319
11,10533
9,241086
7,469025
5,83777
4,401492
3,201445
2,253004
1,543224
1,037943
0,6935244
0,4679242
0,3279651
0,2523701
0,2317301
0,2668145
0,3661602
0,5434376
0,8148792
1,196696
1,701681
2,333824
3,080913
3,907671
4,754244
5,54427
6,202917
6,679948
6,969216
7,116658
7,213376
7,375984
7,719868
8,331391
9,244394
10,42638
11,77999
13,1631
14,42468
15,44514
16,16542
16,59243
16,77894
16,78937
16,66899
16,43084
16,06386
15,55327
14,89856
14,11766
13,23699
12,27649
11,24134
10,12662
8,932206
7,677951
6,408759
5,186387
4,072676
3,112994
2,327395
1,711873
1,246336
0,90392
0,6577943
0,4843314
0,3638107
0,2803208
0,2216702
0,1792456
0,1474735
0,1229297
0,1034556
0,08754815
0,07411596
0,0624239
0,05200443
0,04254378
0,03381059
0,02565354
0,0180931
0,01140428
0,00605362
0,002509224
0,001001726
0,001357426
0,003037703
0,005333488
0,007590052
0,009405009
0,0106959
0,01156651
0,01211045
0,0123351
0,01220096
0,01168279
0,01080362
0,009614182
0,008165743
0,001658112
0,002655117
0,00396703
0,005479051
0,007034553
0,008518059
0,009854537
0,01096225
0,01174039
0,01208262
0,01194369
0,01148364
0,01113057
0,01141996
0,01272796
0,0150697
0,01803833
0,02094059
0,02312227
0,02435258
0,02501611
0,02594102
0,02800802
0,03180937
0,03752496
0,0450678
0,05440045
0,06578638
0,07984911
0,09762834
0,1209604
0,1533861
0,2014489
0,2758284
0,3918346
0,5692835
0,8320836
1,207584
1,72474
2,40954
3,277061
4,322137
5,513552
6,796766
8,106334
9,383741
10,59195
11,71825
12,76376
13,72633
14,58868
15,32015
15,89158
16,2926
16,53781
16,65481
16,65963
16,53509
16,22773
15,66868
14,81026
13,66026
12,29645
10,85356
9,488982
8,342319
7,503577
6,997509
6,783954
6,770392
6,833111
6,844069
6,699089
6,340554
5,767427
5,029158
4,2064
3,386505
2,642619
2,021922
1,54363
1,203846
0,9833916
0,8558365
0,7943873
0,7773383
0,7923546
0,8401739
0,9379451
1,121127
1,441491
1,958922
2,727176
3,777571
5,107236
6,678197
8,429562
10,29899
12,24403
14,25216
16,33229
18,4893
20,69275
22,85676
24,84502
26,50321
27,70651
28,40027
28,61417
28,44343
28,00722
27,40441
26,68532
25,84805
24,85558
23,66226
22,23796
20,58306
18,73311
16,75499
14,73638
12,77025
10,93715
9,29007
7,847283
6,596182
5,506657
4,548506
3,705894
2,983403
2,402323
1,991164
1,777585
1,787178
2,048246
2,59599
3,469587
4,701324
6,303113
8,257291
10,51558
13,00631
15,64855
18,37248
21,14317
23,98171
26,97403
30,26104
34,01254
38,39669
43,56081
49,63447
56,75515
65,10475
74,93648
86,56795
100,32
116,3966
134,7316
154,8613
175,8955
196,6303
215,7781
232,2293
245,2431
254,5042
260,0484
262,1119
260,9742
256,852
249,8718
240,1169
227,7093
212,8753
195,9673
177,4563
157,9356
138,1551
119,0483
101,6721
87,00496
75,63841
67,50334
61,80255
57,23863
52,45992
46,51419
39,09976
30,54378
21,60346
13,2456
6,478585
2,20333
1,054114
3,290576
8,79732
17,09092
27,15139
37,12945
44,37621
46,26462
41,62541
31,795
20,21008
10,54511
4,743223
2,549532
2,876461
5,732575
13,16998
28,89166
57,32986
102,9008
169,1959
257,6191
366,055
489,1273
620,5402
755,3279
888,8001
1012,061
1109,183
1162,813
1169,439
1155,826
1182,795
1328,173
1654,51
2178,215
2855,859
3592,313
4264,196
4748,827
4952,289
4833,807
4422,524
3819,18
3175,821
2655,061
2382,112
2408,834
2704,251
3172,961
3689,783
4133,724
4409,553
4456,139
4248,591
3800,788
3167,983
2442,55
1735,974
1148,07
735,5974
497,9662
390,9957
362,8297
390,9957
497,9662
735,5974
1148,07
1735,974
2442,55
3167,983
3800,788
4248,591
4456,139
4409,553
4133,724
3689,783
3172,961
2704,251
2408,834
2382,112
2655,061
3175,821
3819,18
4422,524
4833,807
4952,289
4748,827
4264,196
3592,313
2855,859
2178,215
1654,51
1328,173
1182,795
1155,826
1169,439
1162,813
1109,183
1012,061
888,8001
755,3279
620,5402
489,1273
366,055
257,6191
169,1959
102,9008
57,32986
28,89166
13,16998
5,732575
2,876461
2,549532
4,743223
10,54511
20,21008
31,795
41,62541
46,26462
44,37621
37,12945
27,15139
17,09092
8,79732
3,290576
1,054114
2,20333
6,478585
13,2456
21,60346
30,54378
39,09976
46,51419
52,45992
57,23863
61,80255
67,50334
75,63841
87,00496
101,6721
119,0483
138,1551
157,9356
177,4563
195,9673
212,8753
227,7093
240,1169
249,8718
256,852
260,9742
262,1119
260,0484
254,5042
245,2431
232,2293
215,7781
196,6303
175,8955
154,8613
134,7316
116,3966
100,32
86,56795
74,93648
65,10475
56,75515
49,63447
43,56081
38,39669
34,01254
30,26104
26,97403
23,98171
21,14317
18,37248
15,64855
13,00631
10,51558
8,257291
6,303113
4,701324
3,469587
2,59599
2,048246
1,787178
1,777585
1,991164
2,402323
2,983403
3,705894
4,548506
5,506657
6,596182
7,847283
9,29007
10,93715
12,77025
14,73638
16,75499
18,73311
20,58306
22,23796
23,66226
24,85558
25,84805
26,68532
27,40441
28,00722
28,44343
28,61417
28,40027
27,70651
26,50321
24,84502
22,85676
20,69275
18,4893
16,33229
14,25216
12,24403
10,29899
8,429562
6,678197
5,107236
3,777571
2,727176
1,958922
1,441491
1,121127
0,9379451
0,8401739
0,7923546
0,7773383
0,7943873
0,8558365
0,9833916
1,203846
1,54363
2,021922
2,642619
3,386505
4,2064
5,029158
5,767427
6,340554
6,699089
6,844069
6,833111
6,770392
6,783954
6,997509
7,503577
8,342319
9,488982
10,85356
12,29645
13,66026
14,81026
15,66868
16,22773
16,53509
16,65963
16,65481
16,53781
16,2926
15,89158
15,32015
14,58868
13,72633
12,76376
11,71825
10,59195
9,383741
8,106334
6,796766
5,513552
4,322137
3,277061
2,40954
1,72474
1,207584
0,8320836
0,5692835
0,3918346
0,2758284
0,2014489
0,1533861
0,1209604
0,09762834
0,07984911
0,06578638
0,05440045
0,0450678
0,03752496
0,03180937
0,02800802
0,02594102
0,02501611
0,02435258
0,02312227
0,02094059
0,01803833
0,0150697
0,01272796
0,01141996
0,01113057
0,01148364
0,01194369
0,01208262
0,01174039
0,01096225
0,009854537
0,008518059
0,007034553
0,005479051
0,00396703
0,002655117
0,0006600936
0,001042981
0,001685896
0,002563195
0,003704757
0,005138695
0,006817122
0,008612647
0,01034944
0,0118545
0,01311299
0,01444615
0,01646658
0,01979265
0,02473643
0,03110426
0,03814972
0,0447525
0,04983397
0,0527496
0,05338923
0,05206925
0,04938514
0,04609672
0,0431193
0,04153744
0,04245912
0,04672854
0,05474682
0,06676505
0,08391425
0,1098063
0,1520588
0,2231332
0,3403938
0,5258497
0,8060451
1,211514
1,774004
2,519751
3,459268
4,577619
5,830978
7,15377
8,4757
9,741343
10,92205
12,01357
13,02092
13,94037
14,75116
15,42301
15,93384
16,28421
16,49598
16,59281
16,5735
16,39592
15,98508
15,26476
14,19873
12,82114
11,24071
9,616498
8,116774
6,878319
5,97953
5,431726
5,18579
5,148793
5,206351
5,247311
5,186339
4,978724
4,622961
4,151171
3,612558
3,057392
2,527039
2,051227
1,649924
1,336182
1,117607
0,9964178
0,9694984
1,029946
1,170794
1,390521
1,69888
2,120641
2,694447
3,465146
4,470585
5,727018
7,21923
8,901005
10,7082
12,58086
14,48447
16,41834
18,40294
20,44943
22,52598
24,54031
26,35132
27,80767
28,79602
29,27566
29,28365
28,90979
28,25604
27,40029
26,3789
25,19159
23,82144
22,25803
20,51377
18,62909
16,66754
14,70498
12,81642
11,06365
9,485989
8,096397
6,884302
5,825255
4,894819
4,08164
3,393796
2,855376
2,495896
2,339831
2,402833
2,695224
3,227251
4,010061
5,051228
6,349006
7,890253
9,653571
11,61548
13,7567
16,06742
18,55211
21,23321
24,15128
27,36013
30,91946
34,89229
39,35414
44,41634
50,25848
57,15877
65,50538
75,76781
88,40988
103,7414
121,7402
141,9144
163,2881
184,5555
204,3633
221,609
235,6255
246,1843
253,3443
257,2341
257,872
255,0948
248,6231
238,2344
223,9692
206,273
185,9982
164,2671
142,2682
121,0846
101,6117
84,54236
70,35787
59,2744
51,16154
45,50374
41,47537
38,13541
34,66647
30,55321
